sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.1,311.625,2.9549703856308116,2.175944132208271e-06,0.010002175944132208,0.010001997607150207,1.7033719478356937,0.050002256246462415,0.5764429843759895,0.09355701562401046,0.9994259920805133,0.004279981270237335,2.2931309317193036,9.75118226187685,2.2562464624172746e-06,2.6109108328797176e-06,1.4048583621325758e-05,0.016070457274997237,6.046134039350618e-07,0.07748595373560928,0.17177180319198762,6.462512724485559e-06,0.8282217342952879
1.1,311.75,2.954971188399451,2.1707313861921845e-06,0.010002170731386192,0.010001992818067199,1.703372372659377,0.050002250816249816,0.5764429715411209,0.09355702845887903,0.999427271895631,0.004279975513104251,2.293131577674987,9.751185440451748,2.250816249818252e-06,2.6045764400083743e-06,1.4015207436457802e-05,0.0160704605175282,6.032053862132614e-07,0.07748596473596463,0.17177181428535454,6.447462004186968e-06,0.8282217382526412
1.1,311.875,2.9549719892450965,2.165532021333391e-06,0.010002165532021334,0.010001988041289068,1.703372796464639,0.05000224540005263,0.5764429587367418,0.0935570412632582,0.9994285486774723,0.00427996976963234,2.2931322220759096,9.751188611314607,2.245400052633059e-06,2.5982585591926427e-06,1.3981916049682006e-05,0.016070463752356687,6.018008660206247e-07,0.0774859757100355,0.17177182535236815,6.4324486740365145e-06,0.8282217421989578
1.1,312.0,2.95497278817268,2.160346001008409e-06,0.010002160346001009,0.010001983276782122,1.7033732192540931,0.050002239997832085,0.5764429459627745,0.0935570540372254,0.9994298224337187,0.004279964039786874,2.293132864926074,9.751191774485493,2.2399978320871566e-06,2.591957144899501e-06,1.3948709230099735e-05,0.01607046697950246,6.003998340531066e-07,0.07748598665788889,0.17177183639309745,6.417472634551036e-06,0.828221746134268
1.1,312.125,2.9549735851871244,2.155173288163545e-06,0.010002155173288164,0.010001978524512237,1.7033736410303504,0.05000223460954918,0.5764429332191421,0.09355706678085793,0.9994310931720305,0.0042799583235333385,2.293133506229487,9.751194929984447,2.2346095491839607e-06,2.5856721502775376e-06,1.3915586746881745e-05,0.01607047019898484,5.990022810330953e-07,0.07748599757959207,0.17177184740760715,6.402533786530095e-06,0.8282217500586063
1.1,312.25,2.954974380293344,2.1500138456306134e-06,0.01000215001384563,0.01000197378444517,1.7033740617960147,0.05000222923516455,0.5764429205057672,0.09355707949423275,0.9994323609000476,0.0042799526208372116,2.2931341459901518,9.75119807783152,2.2292351645521874e-06,2.5794035279757405e-06,1.3882548369608186e-05,0.01607047341082342,5.976081977093199e-07,0.07748600847521163,0.17177185839596532,6.387632031054998e-06,0.8282217539720036
1.1,312.375,2.9549751734962495,2.1448676362448987e-06,0.010002144867636245,0.01000196905654667,1.7033744815536909,0.05000222387463886,0.5764429078225732,0.09355709217742676,0.9994336256253893,0.004279946931664136,2.293134784212071,9.75120121804675,2.223874638862186e-06,2.5731512305320753e-06,1.3849593868424728e-05,0.01607047661503752,5.96217574856782e-07,0.07748601934481439,0.17177186935823738,6.372767269488053e-06,0.8282217578744931
1.1,312.5,2.954975964800735,2.1397346220228958e-06,0.010002139734622023,0.010001964340781678,1.7033749003059728,0.050002218527932046,0.5764428951694833,0.09355710483051663,0.999434887355654,0.004279941255979805,2.293135420899252,9.751204350650196,2.2185279320487833e-06,2.5669152080975283e-06,1.3816723013084994e-05,0.016070479811646582,5.948304032766768e-07,0.07748603018846677,0.17177188029449028,6.357939403471728e-06,0.8282217617661063
1.1,312.625,2.954976754211701,2.1346147655362108e-06,0.010002134614765536,0.01000195963711567,1.70337531805546,0.05000221319500421,0.5764428825464211,0.09355711745357885,0.9994361460984199,0.004279935593750027,2.2931360560556953,9.751207475661912,2.213195004213339e-06,2.560695412169231e-06,1.3783935574522219e-05,0.016070483000669836,5.934466737963001e-07,0.07748604100623521,0.17177189120478925,6.343148334927659e-06,0.8282217656468758
1.1,312.75,2.9549775417340283,2.129508028471741e-06,0.010002129508028472,0.010001954945513246,1.703375734804741,0.05000220787581505,0.5764428699533103,0.09355713004668963,0.9994374018612449,0.004279929944940682,2.2931366896854075,9.751210593101934,2.207875815054758e-06,2.55449179170468e-06,1.3751231323215138e-05,0.016070486182126604,5.92066377268992e-07,0.07748605179818575,0.17177190208920087,6.328393966056051e-06,0.828221769516833
1.1,312.875,2.954978327372599,2.1244143727072035e-06,0.010002124414372707,0.01000195026593919,1.703376150556405,0.050002202570323964,0.5764428573900748,0.09355714260992518,0.9994386546516658,0.004279924309517752,2.2931373217923947,9.751213702990329,2.2025703239666322e-06,2.5483042960083163e-06,1.371861003038495e-05,0.01607048935603617,5.906895045740338e-07,0.07748606256438444,0.17177191294779137,6.313676199334559e-06,0.8282217733760093
1.1,313.0,2.954979111132286,2.119333759863576e-06,0.010002119333759864,0.01000194559835802,1.7033765653130362,0.05000219727849034,0.5764428448566387,0.09355715514336133,0.9994399044772,0.004279918687447311,2.293137952380659,9.751216805347132,2.197278490342555e-06,2.542132873551914e-06,1.3686071467523472e-05,0.016070492522417636,5.893160466165947e-07,0.07748607330489708,0.1717719237806257,6.298994937517739e-06,0.8282217772244368
1.1,313.125,2.9549798930179505,2.1142661512842803e-06,0.010002114266151284,0.010001940942733977,1.7033769790772137,0.050002192000273005,0.576442832352926,0.09355716764707384,0.999441151345344,0.004279913078695529,2.2931385814542034,9.751219900192403,2.1920002730071303e-06,2.5359774718913125e-06,1.3653615406327216e-05,0.016070495681290143,5.879459943276309e-07,0.07748608401978938,0.1717719345877694,6.284350083635948e-06,0.8282217810621469
1.1,313.25,2.9549806730344548,2.109211508097633e-06,0.010002109211508098,0.010001936299031082,1.7033773918515178,0.05000218673563078,0.5764428198788617,0.09355718012113824,0.9994423952635741,0.004279907483228666,2.293139209017035,9.751222987546194,2.186735630784961e-06,2.529838037860707e-06,1.3621241618804944e-05,0.01607049883267278,5.865793386638253e-07,0.0774860947091268,0.17177194536928783,6.269741540994714e-06,0.8282217848891712
1.1,313.375,2.9549814511866472,2.104169791341745e-06,0.010002104169791342,0.010001931667213262,1.7033778036385199,0.05000218148452233,0.57644280743437,0.09355719256562989,0.999443636239347,0.0042799019010130645,2.293139835073157,9.751226067428538,2.181484522334118e-06,2.523714517877959e-06,1.3588949877374815e-05,0.01607050197658457,5.852160706074991e-07,0.0774861053729747,0.17177195612524604,6.255169213173782e-06,0.8282217887055408
1.1,313.5,2.9549822274793742,2.099140961745946e-06,0.010002099140961746,0.010001927047244133,1.703378214440792,0.050002176246905866,0.576442795019376,0.09355720498062392,0.9994448742800985,0.00427989633201516,2.2931404596265734,9.751229139859495,2.1762469058685813e-06,2.5176068573894844e-06,1.3556739954659683e-05,0.016070505113044524,5.838561811665417e-07,0.07748611601139822,0.1717719668557092,6.240633004026368e-06,0.8282217925112868
1.1,313.625,2.9549830019174737,2.09412497989038e-06,0.01000209412497989,0.010001922439087154,1.7033786242609015,0.050002171022739295,0.5764427826338046,0.09355721736619531,0.9994461093932451,0.004279890776201515,2.2931410826812906,9.751232204859134,2.171022739297021e-06,2.5115150012865878e-06,1.3524611623632818e-05,0.016070508242071478,5.8249966137433e-07,0.07748612662446246,0.1717719775607411,6.226132817678292e-06,0.8282217963064412
1.1,313.75,2.9549837745057657,2.0891218059700817e-06,0.01000208912180597,0.010001917842705401,1.7033790331014065,0.05000216581198054,0.5764427702775811,0.0935572297224189,0.9994473415861826,0.004279885233538687,2.2931417042413087,9.751235262447462,2.1658119805419845e-06,2.5054388932532062e-06,1.3492564657371572e-05,0.01607051136368451,5.811465022896537e-07,0.07748613721223209,0.1717719882404082,6.211668558527176e-06,0.8282218000910333
1.1,313.875,2.954984545249041,2.0841314016788876e-06,0.010002084131401679,0.010001913258063419,1.703379440964848,0.05000216061458941,0.5764427579506308,0.09355724204936908,0.9994485708662872,0.0042798797039934324,2.2931423243105797,9.751238312644205,2.1606145894133982e-06,2.4993784809145686e-06,1.3460598831177215e-05,0.016070514477902312,5.797966949970177e-07,0.07748614777477177,0.17177199889477382,6.197240131245699e-06,0.8282218038650949
1.1,314.0,2.9549853141519202,2.079153735365033e-06,0.010002079153735365,0.010001908685132304,1.7033798478536715,0.050002155430534656,0.5764427456528801,0.09355725434711983,0.999449797240913,0.004279874187532568,2.2931429428928056,9.751241355467652,2.155430534658484e-06,2.4933337297149832e-06,1.3428713928441763e-05,0.01607051758474355,5.784502306088182e-07,0.07748615831214567,0.17177200952390162,6.1828474408048495e-06,0.8282218076286576
1.1,314.125,2.9549860812190207,2.0741887761469707e-06,0.010002074188776147,0.010001904123883907,1.703380253770321,0.050002150259784064,0.5764427333842552,0.09355726661574472,0.9994510207173931,0.004279868684122995,2.2931435599916616,9.751244390936186,2.1502597840668963e-06,2.487304607083282e-06,1.3396909733986648e-05,0.01607052068422685,5.771071002636477e-07,0.07748616882441761,0.17177202012785556,6.168490392455806e-06,0.828221811381752
1.1,314.25,2.954986846454961,2.0692364929349866e-06,0.010002069236492935,0.010001899574289864,1.703380658717242,0.05000214510230508,0.5764427211446825,0.09355727885531734,0.9994522413030411,0.004279863193731732,2.293144175610826,9.751247419068212,2.145102305081345e-06,2.481291079698897e-06,1.3365186032914325e-05,0.016070523776370776,5.757672951251684e-07,0.07748617931165144,0.17177203070669905,6.154168891717874e-06,0.8282218151244092
1.1,314.375,2.9549876098643506,2.0642968543132384e-06,0.010002064296854313,0.010001895036321484,1.7033810626968753,0.05000213995806485,0.576442708934089,0.09355729106591096,0.9994534590051513,0.004279857716325849,2.2931447897539807,9.751250439882146,2.1399580648531064e-06,2.4752931132281802e-06,1.3333542610469498e-05,0.016070526861193882,5.744308063820362e-07,0.0774861897739107,0.1717720412604959,6.139882844377684e-06,0.8282218188566597
1.1,314.5,2.9549883714517966,2.0593698290081314e-06,0.010002059369829008,0.010001890509950212,1.7033814657116597,0.0500021348270305,0.5764426967524011,0.09355730324759877,0.9994546738309976,0.004279852251872539,2.2931454024248024,9.75125345339639,2.134827030505701e-06,2.4693106735734077e-06,1.3301979252597698e-05,0.016070529938714627,5.730976252478291e-07,0.0774862002112589,0.17177205178930904,6.125632156488415e-06,0.8282218225785345
1.1,314.625,2.954989131221888,2.0544553851250397e-06,0.010002054455385125,0.01000188599514687,1.703381867764026,0.05000212970916876,0.5764426845995463,0.09355731540045367,0.9994558857878352,0.004279846800339083,2.293146013626971,9.75125645962934,2.1297091687601938e-06,2.4633437248049866e-06,1.327049574503976e-05,0.01607053300895138,5.717677429609717e-07,0.07748621062375934,0.17177206229320097,6.111416734369007e-06,0.8282218262900647
1.1,314.75,2.9549898891792243,2.049553491074649e-06,0.010002049553491075,0.010001881491882579,1.7033822688564098,0.050002124604446294,0.5764426724754513,0.09355732752454857,0.999457094882899,0.0042798413616928176,2.293146623364165,9.751259458599414,2.124604446296016e-06,2.457392231673336e-06,1.3239091874410816e-05,0.016070536071922593,5.704411507846516e-07,0.07748622101147519,0.17177207277223513,6.09723648460323e-06,0.8282218299912802
1.1,314.875,2.9549906453283765,2.0446641142927297e-06,0.010002044664114293,0.010001877000127486,1.7033826689912324,0.050002119512828985,0.576442660380044,0.09355733961995592,0.9994583011234051,0.004279835935901175,2.2931472316400634,9.75126245032502,2.119512828987688e-06,2.4514561561394393e-06,1.3207767426732728e-05,0.016070539127646645,5.6911784000676e-07,0.07748623137446926,0.1717720832264749,6.083091314039099e-06,0.828221833682211
1.1,315.0,2.954991399673933,2.0397872229401676e-06,0.01000203978722294,0.010001872519852455,1.7033830681709243,0.05000211443428346,0.5764426483132516,0.09355735168674827,0.9994595045165497,0.004279830522931706,2.293147838458348,9.751265434824555,2.1144342834591295e-06,2.4455354619961484e-06,1.3176522189359621e-05,0.01607054217614178,5.677978019398022e-07,0.07748624171280455,0.17177209365598212,6.0689811297878655e-06,0.8282218373628881
1.1,315.125,2.9549921522204547,2.0349227843382417e-06,0.010002034922784338,0.01000186805102751,1.7033834663979013,0.05000210936877514,0.5764426362750021,0.09355736372499777,0.9994607050695101,0.004279825122752039,2.293148443822694,9.751268412116435,2.1093687751407714e-06,2.4396301106077017e-06,1.3145355949215412e-05,0.016070545217426208,5.664810279208397e-07,0.07748625202654365,0.17177210406081897,6.054905839223434e-06,0.8282218410333418
1.1,315.25,2.9549929029725086,2.0300707659331313e-06,0.010002030070765933,0.01000186359362279,1.7033838636745835,0.05000210431626993,0.5764426242652234,0.09355737573477653,0.9994619027894441,0.004279819735329855,2.293149047736782,9.751271382219057,2.104316269934889e-06,2.4337400635326273e-06,1.3114268493865863e-05,0.016070548251518192,5.651675093114016e-07,0.07748626231574902,0.17177211444104834,6.040865349981394e-06,0.8282218446936016
1.1,315.375,2.954993651934645,2.025231134598557e-06,0.010002025231134599,0.01000185914760787,1.7033842600033813,0.050002099276733006,0.5764426122838435,0.09355738771615643,0.9994630976834902,0.004279814360632946,2.2931496502042923,9.75127434515083,2.0992767330082346e-06,2.427865280622485e-06,1.308325961073449e-05,0.016070551278435923,5.638572374974247e-07,0.077486272580483,0.17177212479673262,6.026859569958387e-06,0.8282218483436974
1.1,315.5,2.9549943991114183,2.020403857596817e-06,0.010002020403857597,0.010001854712952696,1.7033846553867085,0.050002094250129636,0.5764426003307908,0.09355739966920916,0.9994642897587679,0.004279808998629215,2.293150251228901,9.751277300930164,2.0942501296385835e-06,2.422005722658646e-06,1.3052329088209316e-05,0.016070554298197395,5.625502038891667e-07,0.07748628282080787,0.17177213512793263,6.012888407311182e-06,0.82822185198366
1.1,315.625,2.9549951445073703,2.0155889014546874e-06,0.010002015588901455,0.010001850289626486,1.703385049826972,0.05000208923642484,0.5764425884059937,0.09355741159400628,0.9994654790223773,0.004279803649286616,2.2931508508142917,9.75128024957546,2.0892364248400325e-06,2.4161613482714256e-06,1.3021476714324479e-05,0.016070557310820733,5.612463999211434e-07,0.07748629303678563,0.17177214543471067,5.9989517704559865e-06,0.8282218556135189
1.1,315.75,2.9549958881270326,2.0107862327405773e-06,0.01000201078623274,0.01000184587759849,1.7033854433265727,0.050002084235583236,0.5764425765093808,0.09355742349061916,0.9994666654813997,0.004279798312573171,2.2931514489641396,9.751283191105118,2.0842355832381004e-06,2.41033211607726e-06,1.2990702277693514e-05,0.016070560316324072,5.599458170520566e-07,0.07748630322847803,0.1717721557171296,5.985049568067695e-06,0.8282218592333024
1.1,315.875,2.9549966299749393,2.005995817852893e-06,0.010002005995817853,0.010001841476837784,1.7033858358879146,0.05000207924756922,0.5764425646408811,0.0935574353591189,0.9994678491428975,0.004279792988457053,2.2931520456821266,9.751286125537566,2.079247569222384e-06,2.404517984068086e-06,1.2960005567217922e-05,0.01607056331472524,5.586484467647091e-07,0.07748631339594689,0.1717721659752494,5.971181709078972e-06,0.8282218628430416
1.1,316.0,2.9549973700556134,2.001217623075549e-06,0.010002001217623076,0.010001837087313328,1.703386227513395,0.05000207427234726,0.5764425528004233,0.09355744719957658,0.9994690300139139,0.004279787676906467,2.293152640971929,9.751289052891197,2.074272347265746e-06,2.3987189098056277e-06,1.2929386372184312e-05,0.016070566306042255,5.573542805659506e-07,0.07748632353925376,0.17177217620913227,5.957348102679666e-06,0.8282218664427651
1.1,316.125,2.9549981083735624,1.9964516140228566e-06,0.010001996451614023,0.010001832708993413,1.7033866182054036,0.05000206930988105,0.576442540987937,0.09355745901206297,0.999470208101473,0.004279782377889733,2.2931532348372285,9.751291973184426,2.069309881050016e-06,2.392934848880965e-06,1.2898844481608676e-05,0.016070569290292946,5.560633099865905e-07,0.07748633365846004,0.17177218641883873,5.9435486583158874e-06,0.8282218700325029
1.1,316.25,2.9549988449333022,1.991697756780972e-06,0.010001991697756781,0.010001828341846791,1.703387007966334,0.05000206436013485,0.5764425292033512,0.09355747079664876,0.9994713834125806,0.004279777091375229,2.2931538272817025,9.75129488643563,2.0643601348537682e-06,2.3871657580231548e-06,1.286837968554784e-05,0.01607057226749522,5.547755265813348e-07,0.07748634375362697,0.17177219660443052,5.929783285689324e-06,0.8282218736122838
1.1,316.375,2.9549995797393356,1.9869560168150197e-06,0.010001986956016815,0.01000182398584159,1.7033873967985742,0.05000205942307191,0.5764425174465955,0.09355748255340444,0.9994725559542232,0.004279771817331424,2.2931544183090318,9.751297792663253,2.0594230719147427e-06,2.3814115921571427e-06,1.2837991773853932e-05,0.016070575237666872,5.534909219287086e-07,0.07748635382481564,0.17177220676596844,5.916051894756415e-06,0.8282218771821368
1.1,316.5,2.955000312796159,1.9822263596491058e-06,0.01000198222635965,0.010001819640945998,1.7033877847045087,0.0500020544986558,0.5764425057175997,0.09355749428240026,0.999473725733369,0.004279766555726903,2.293155007922894,9.751300691885687,2.0544986558037465e-06,2.375672306193996e-06,1.2807680536923785e-05,0.01607057820082564,5.522094876309953e-07,0.07748636387208699,0.17177221690351305,5.90235439572771e-06,0.8282218807420912
1.1,316.625,2.9550010441082595,1.977508750290388e-06,0.01000197750875029,0.010001815307127682,1.7033881716865165,0.05000204958684956,0.5764424940162935,0.0935575059837064,0.9994748927569672,0.004279761306530296,2.2931555961269705,9.751303584121334,2.0495868495642305e-06,2.3699478535321034e-06,1.2777445765081372e-05,0.01607058115698923,5.509312153141491e-07,0.07748637389550185,0.17177222701712486,5.888690699066915e-06,0.828221884292176
1.1,316.75,2.9550017736801184,1.97280315390215e-06,0.010001972803153902,0.010001810984354457,1.7033885577469743,0.0500020446876161,0.5764424823426071,0.09355751765739277,0.9994760570319484,0.004279756069710345,2.2931561829249363,9.751306469388606,2.044687616100868e-06,2.364238187847409e-06,1.2747287249306391e-05,0.016070584106175317,5.496560966277388e-07,0.07748638389512083,0.17177223710686432,5.875060715490304e-06,0.8282218878324201
1.1,316.875,2.9550025015162147,1.9681095351203187e-06,0.01000196810953512,0.010001806672593613,1.7033889428882583,0.05000203980091804,0.5764424706964707,0.09355752930352919,0.9994772185652246,0.004279750845235839,2.293156768320475,9.751309347705913,2.0398009180407767e-06,2.358543261247667e-06,1.2717204780484867e-05,0.016070587048401606,5.4838412324487e-07,0.07748639387100434,0.17177224717279263,5.8614643559658845e-06,0.8282218913628514
1.1,317.0,2.95500322762102,1.963427858820213e-06,0.01000196342785882,0.01000180237181267,1.70338932711274,0.05000203492671808,0.5764424590778147,0.09355754092218528,0.9994783773636896,0.004279745633075697,2.2931573523172633,9.751312219091657,2.0349267180804625e-06,2.3528630263402323e-06,1.2687198150248755e-05,0.016070589983685577,5.471152868621169e-07,0.07748640382321284,0.17177225721496878,5.847901531712657e-06,0.8282218948834995
1.1,317.125,2.955003951998996,1.958758089370613e-06,0.01000195875808937,0.010001798081978642,1.7033897104227866,0.050002030064978484,0.5764424474865695,0.09355755251343047,0.9994795334342182,0.004279740433198869,2.2931579349189812,9.751315083564235,2.0300649784862207e-06,2.3471974342197804e-06,1.2657267150136334e-05,0.016070592912044886,5.458495791994509e-07,0.07748641375180637,0.171772267233454,5.834372154199872e-06,0.8282218983943918
1.1,317.25,2.955004674654599,1.9541001909460093e-06,0.010001954100190946,0.010001793803058344,1.7033900928207621,0.050002025215660995,0.576442435922666,0.093557564077334,0.9994806867836673,0.0042797352455744625,2.2931585161293078,9.75131794114208,2.02521566099699e-06,2.341546435356487e-06,1.2627411571984257e-05,0.016070595833496897,5.445869920001736e-07,0.0774864236568451,0.17177227722830685,5.8208761351462936e-06,0.828221901895558
1.1,317.375,2.955005395592284,1.949454127762526e-06,0.010001949454127763,0.010001789535018629,1.7033904743090302,0.05000202037872788,0.5764424243860349,0.09355757561396501,0.999481837418875,0.0042797300701716045,2.2931590959519244,9.751320791843574,2.020378727879066e-06,2.335909980151138e-06,1.2597631208132246e-05,0.016070598748059106,5.433275170308391e-07,0.07748643353838887,0.17177228719958734,5.807413386519376e-06,0.8282219053870261
1.1,317.5,2.955006114816491,1.944819863613015e-06,0.010001944819863613,0.010001785277825926,1.7033908548899475,0.05000201555414037,0.5764424128766075,0.0935575871233924,0.9994829853466612,0.004279724906959523,2.2931596743905063,9.751323635687141,2.0155541403717864e-06,2.3302880177416413e-06,1.2567925850926961e-05,0.01607060165574894,5.420711460811973e-07,0.07748644339649738,0.17177229714735529,5.793983820534659e-06,0.8282219088688242
1.1,317.625,2.955006832331656,1.9401973622521634e-06,0.010001940197362252,0.010001781031446616,1.7033912345658677,0.05000201074186013,0.576442401394315,0.09355759860568497,0.9994841305738277,0.004279719755907512,2.293160251448733,9.751326472691161,2.010741860130824e-06,2.3246804970161045e-06,1.2538295293159155e-05,0.016070604556583823,5.408178709641165e-07,0.07748645323123018,0.17177230707167063,5.780587349654933e-06,0.8282219123409797
1.1,317.75,2.955007548142114,1.9355865907722675e-06,0.010001935586590772,0.01000177679585037,1.7033916133390876,0.05000200594185375,0.5764423899390889,0.09355761006091103,0.9994852731071571,0.004279714616984991,2.2931608271301465,9.751329302873193,2.005941853752344e-06,2.3190873757721747e-06,1.2508739331890464e-05,0.01607060745058096,5.395676835165906e-07,0.07748646304264654,0.17177231697259188,5.7672238866010275e-06,0.8282219158035216
1.1,317.875,2.955008262252108,1.930987521275504e-06,0.010001930987521276,0.010001772571011786,1.703391991211853,0.05000200115409316,0.5764423785108616,0.09355762148913842,0.9994864129534119,0.004279709490161442,2.2931614014381214,9.751332126249974,2.0011540931615807e-06,2.313508625241198e-06,1.2479257770368554e-05,0.016070610337757564,5.383205756008612e-07,0.07748647283080524,0.17177232685017846,5.7538933443638e-06,0.8282219192564771
1.1,318.0,2.955008974665885,1.9264001254164914e-06,0.010001926400125417,0.010001768356905014,1.7033923681864118,0.050001996378548436,0.5764423671095651,0.0935576328904349,0.9994875501193367,0.004279704375406492,2.293161974376038,9.751334942838437,1.996378548438024e-06,2.3079442152944968e-06,1.2449850411802924e-05,0.016070613218130563,5.370765391023214e-07,0.07748648259576522,0.17177233670448694,5.740595636181714e-06,0.8282219226998768
1.1,318.125,2.9550096853876915,1.9218243746486202e-06,0.010001921824374649,0.010001764153504004,1.7033927442650116,0.05000199161518998,0.5764423557351318,0.0935576442648681,0.9994886846116574,0.004279699272689738,2.2931625459472817,9.751337752655475,1.991615189980353e-06,2.3023941151233823e-06,1.2420517059670219e-05,0.016070616091717237,5.358355659291782e-07,0.07748649233758492,0.17177234653557782,5.727330675537223e-06,0.8282219261337467
1.1,318.25,2.955010394421762,1.917260240373239e-06,0.010001917260240373,0.010001759960782645,1.703393119449895,0.0500019868639877,0.5764423443874944,0.09355765561250544,0.9994898164370827,0.004279694181980956,2.2931631161552306,9.751340555717995,1.986863987701523e-06,2.2968582936693654e-06,1.2391257517849544e-05,0.016070618958534552,5.345976480123779e-07,0.07748650205632288,0.1717723563435087,5.714098376155981e-06,0.8282219295581151
1.1,318.375,2.955011101772331,1.912707693710672e-06,0.010001912707693711,0.010001755778714544,1.7033934937433044,0.05000198212491137,0.5764423330665858,0.09355766693341415,0.9994909456023028,0.004279689103249972,2.293163685003271,9.751343352042918,1.9821249113757128e-06,2.2913367189441453e-06,1.2362071590376125e-05,0.016070621818599463,5.333627773055435e-07,0.07748651175203738,0.17177236612833743,5.700898652006176e-06,0.8282219329730106
1.1,318.5,2.955011807443623,1.908166705736139e-06,0.010001908166705736,0.01000175160727326,1.7033938671474766,0.05000197739793065,0.5764423217723386,0.0935576782276614,0.99949207211399,0.004279684036466667,2.2931642524947824,9.75134614164714,1.9773979306522e-06,2.2858293587096207e-06,1.2332959081694586e-05,0.016070624671928976,5.321309457849078e-07,0.07748652142478664,0.17177237589012243,5.687731417297797e-06,0.8282219363784602
1.1,318.625,2.9550125114398513,1.9036372470426083e-06,0.010001903637247043,0.010001747446431864,1.7033942396646427,0.05000197268301468,0.576442310504686,0.09355768949531398,0.9994931959787993,0.004279678981601041,2.2931648186331475,9.751348924547573,1.9726830146806623e-06,2.2803361793121563e-06,1.2303919796190568e-05,0.01607062751853997,5.309021454492386e-07,0.07748653107462856,0.17177238562892147,5.674596586481861e-06,0.8282219397744921
1.1,318.75,2.9550132137652336,1.899119288337539e-06,0.010001899119288338,0.010001743296163542,1.7033946112970364,0.050001967980132844,0.5764422992635612,0.09355770073643878,0.9994943172033673,0.004279673938623155,2.2931653834217496,9.751351700761116,1.9679801328467e-06,2.27485714726465e-06,1.227495353883605e-05,0.016070630358449283,5.296763683197821e-07,0.07748654070162117,0.17177239534479183,5.661494074249776e-06,0.828221943161134
1.1,318.875,2.9550139144239753,1.89461280014451e-06,0.010001894612800145,0.01000173915644129,1.7033949820468854,0.05000196328925405,0.5764422880488975,0.09355771195110235,0.9994954357943134,0.004279668907503158,2.293165946863969,9.75135447030468,1.9632892540501906e-06,2.269392228427744e-06,1.224606011485628e-05,0.016070633191673768,5.284536064401857e-07,0.07748655030582215,0.17177240503779137,5.648423795532541e-06,0.8282219465384131
1.1,319.0,2.955014613420277,1.8901177526332164e-06,0.010001890117752633,0.010001735027237746,1.7033953519164153,0.050001958610346994,0.5764422768606288,0.09355772313937116,0.9994965517582389,0.0042796638882112575,2.2931665089631905,9.751357233195172,1.9586103469967225e-06,2.2639413876073683e-06,1.2217239329552834e-05,0.01607063601823023,5.272338518764399e-07,0.07748655988728906,0.17177241470797774,5.635385665500107e-06,0.8282219499063568
1.1,319.125,2.9550153107583297,1.8856341158137585e-06,0.010001885634115814,0.010001730908525389,1.7033957209078456,0.050001953943380015,0.5764422656986885,0.0935577343013114,0.9994976651017278,0.004279658880717782,2.293167069722793,9.751359989449512,1.953943380017184e-06,2.258504589026586e-06,1.2188490988497905e-05,0.016070638838135334,5.260170967168065e-07,0.07748656944607935,0.1717724243554076,5.622379599560625e-06,0.8282219532649928
1.1,319.25,2.955016006442325,1.8811618597448093e-06,0.010001881161859745,0.010001726800276738,1.703396089023398,0.05000194928832172,0.5764422545630107,0.09355774543698926,0.999498775831346,0.004279653884993092,2.293167629146161,9.75136273908459,1.949288321720019e-06,2.253081796894582e-06,1.2159814897787571e-05,0.01607064165140584,5.248033330717522e-07,0.07748657898225035,0.17177243398013847,5.609405513359715e-06,0.8282219566143482
1.1,319.375,2.955016700476444,1.8767009539958496e-06,0.010001876700953996,0.010001722702463823,1.7033964562652875,0.0500019446451401,0.5764422434535293,0.09355775654647065,0.9994998839536426,0.0042796489010076405,2.2931681872366787,9.751365482117325,1.944645140103049e-06,2.2476729740050078e-06,1.2131210863420769e-05,0.016070644458058437,5.235925530738851e-07,0.07748658849585914,0.17177244358222785,5.596463322779804e-06,0.8282219599544494
1.1,319.5,2.955017392864855,1.8722513679698266e-06,0.01000187225136797,0.010001718615058509,1.7033968226357221,0.050001940013802745,0.5764422323701786,0.09355776762982136,0.9995009894751488,0.00427964392873199,2.293168743997724,9.751368218564625,1.9400138027477615e-06,2.2422780825270133e-06,1.2102678691667049e-05,0.016070647258109673,5.223847488778896e-07,0.07748659798696281,0.17177245316173176,5.583552943939424e-06,0.8282219632853243
1.1,319.625,2.955018083611739,1.8678130714305102e-06,0.01000186781307143,0.010001714538033004,1.7033971881369185,0.05000193539427791,0.5764422213128929,0.093557778687107,0.9995020924023782,0.004279638968136748,2.2931692994326807,9.751370948443384,1.9353942779156558e-06,2.2368970855179277e-06,1.2074218189670263e-05,0.01607065005157617,5.211799126604542e-07,0.07748660745561818,0.17177246271870744,5.570674293192436e-06,0.8282219666069994
