sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.1,3916.666666666667,3.7167281537785732,1.7180874778421895e-13,0.010000000000171809,0.010000000000157154,1.865133099826025,0.05000000000017389,0.501821231646941,0.16817876835305895,0.9999999999691563,0.02487875072521787,2.796334901599629,12.265202907447966,1.7389388540234307e-13,1.9332972722718722e-13,6.422241211057056e-13,0.03973534326339479,6.358828163696204e-14,0.12844342508960058,0.23626848770813974,3.780993419066471e-13,0.7637315122914822
1.1,3920.0,3.7167281537807124,1.6563660165669347e-13,0.010000000000165637,0.010000000000151573,1.8651330998270088,0.0500000000001682,0.5018212316469169,0.16817876835308304,0.9999999999704606,0.0248787507251834,2.7963349016012384,12.265202907455722,1.6820399240113915e-13,1.878341232552927e-13,6.163073523746121e-13,0.039735343263403826,6.090076047701826e-14,0.1284434250896183,0.23626848770815964,3.621191965751593e-13,0.7637315122914783
1.1,3923.3333333333335,3.716728153782693,1.5776789596966267e-13,0.010000000000157768,0.01000000000014432,1.865133099827917,0.05000000000016039,0.5018212316468939,0.16817876835310602,0.9999999999717097,0.024878750725150167,2.7963349016027683,12.265202907463216,1.603907978653396e-13,1.777588493068194e-13,5.892872995127973e-13,0.03973534326341258,5.832673731593867e-14,0.12844342508963513,0.2362684877081794,3.468139164479822e-13,0.7637315122914737
1.1,3926.666666666667,3.7167281537845946,1.5086369653527498e-13,0.010000000000150864,0.01000000000013799,1.8651330998287892,0.05000000000015328,0.5018212316468718,0.1681787683531281,0.9999999999729061,0.024878750725117995,2.7963349016042187,12.265202907470362,1.532853705077386e-13,1.6966809901486357e-13,5.641199313233258e-13,0.03973534326342162,5.586142356693968e-14,0.1284434250896506,0.23626848770820214,3.32155028330606e-13,0.7637315122914657
1.1,3930.0,3.7167281537864696,1.4530911196519725e-13,0.01000000000014531,0.01000000000013296,1.8651330998296516,0.05000000000014759,0.5018212316468507,0.16817876835314924,0.9999999999740519,0.024878750725087766,2.7963349016056296,12.265202907477248,1.4759547750653468e-13,1.645194397381644e-13,5.412007647587203e-13,0.039735343263429236,5.3500232431591634e-14,0.1284434250896665,0.23626848770821773,3.181152588729243e-13,0.7637315122914642
1.1,3933.3333333333335,3.7167281537882126,1.381238873277013e-13,0.010000000000138124,0.010000000000126323,1.8651330998304507,0.05000000000014049,0.5018212316468303,0.16817876835316956,0.9999999999751493,0.02487875072505842,2.7963349016069805,12.265202907483872,1.4049005014893368e-13,1.549992773020037e-13,5.171574973816817e-13,0.039735343263437424,5.1238770423618134e-14,0.1284434250896809,0.23626848770823786,3.0466848416928884e-13,0.7637315122914574
1.1,3936.666666666667,3.716728153789903,1.3201766069226295e-13,0.010000000000132018,0.010000000000120723,1.8651330998312274,0.050000000000134104,0.5018212316468111,0.16817876835318885,0.9999999999762003,0.024878750725030492,2.7963349016082724,12.265202907490233,1.3410626775733903e-13,1.4778282764194017e-13,4.94994670252602e-13,0.039735343263444765,4.9072829229474994e-14,0.128443425089695,0.23626848770825443,2.917896813610749e-13,0.7637315122914539
1.1,3940.0,3.716728153791514,1.2629654266849144e-13,0.010000000000126297,0.010000000000115482,1.8651330998319666,0.050000000000128414,0.5018212316467925,0.1681787683532074,0.9999999999772068,0.024878750725003975,2.7963349016095043,12.265202907496246,1.284163747561351e-13,1.411908784332283e-13,4.739143105725319e-13,0.039735343263451545,4.6998377903064315e-14,0.12844342508970885,0.23626848770826867,2.794548822260298e-13,0.7637315122914519
1.1,3943.3333333333335,3.7167281537930985,1.2218871747737836e-13,0.010000000000122189,0.0100000000001118,1.8651330998326963,0.05000000000012343,0.5018212316467748,0.16817876835322515,0.9999999999781709,0.024878750724978697,2.796334901610676,12.265202907502085,1.234342489331297e-13,1.3824878741797164e-13,4.552660332057812e-13,0.03973534326345803,4.5011555413213344e-14,0.1284434250897221,0.2362684877082823,2.676411288651833e-13,0.7637315122914501
1.1,3946.666666666667,3.7167281537945507,1.1604779637242046e-13,0.010000000000116048,0.010000000000106124,1.8651330998333615,0.050000000000117756,0.5018212316467577,0.16817876835324216,0.9999999999790942,0.02487875072495395,2.796334901611809,12.265202907507575,1.177582337197336e-13,1.3000538146012985e-13,4.3492466572647714e-13,0.03973534326346481,4.3108663493133473e-14,0.12844342508973425,0.2362684877082987,2.563264311853454e-13,0.763731512291445
1.1,3950.0,3.7167281537960033,1.1245344933019652e-13,0.010000000000112454,0.010000000000102914,1.86513309983403,0.050000000000113495,0.5018212316467415,0.1681787683532584,0.9999999999799783,0.02487875072493079,2.796334901612882,12.265202907512892,1.1349775286273456e-13,1.2772942425964828e-13,4.1801458128265523e-13,0.03973534326347046,4.128615977721122e-14,0.12844342508974668,0.2362684877083095,2.4548972609009666e-13,0.763731512291445
1.1,3953.3333333333335,3.71672815379735,1.0740540401510401e-13,0.010000000000107406,0.010000000000098277,1.8651330998346478,0.0500000000001085,0.5018212316467259,0.16817876835327403,0.9999999999808252,0.024878750724908163,2.796334901613915,12.265202907517946,1.0850174925192135e-13,1.216093198364021e-13,4.000116210489679e-13,0.03973534326347667,3.954065124309886e-14,0.1284434250897578,0.23626848770832445,2.351108384861061e-13,0.7637315122914404
1.1,3956.666666666667,3.7167281537986443,1.0251695325980137e-13,0.010000000000102517,0.010000000000093785,1.865133099835242,0.050000000000103545,0.501821231646711,0.168178768353289,0.9999999999816364,0.02487875072488642,2.7963349016149084,12.265202907522827,1.0354737900453159e-13,1.1561411550342626e-13,3.827129585465272e-13,0.039735343263482596,3.78688879303377e-14,0.12844342508976853,0.23626848770833866,2.2517044393372807e-13,0.7637315122914362
1.1,3960.0,3.7167281537998855,9.794075273017455e-14,0.010000000000097941,0.010000000000089583,1.8651330998358115,0.05000000000009927,0.5018212316466967,0.16817876835330323,0.9999999999824131,0.024878750724865915,2.7963349016158623,12.265202907527446,9.927302035972474e-14,1.1013238931933955e-13,3.6626084110036317e-13,0.03973534326348796,3.6267756909338406e-14,0.128443425089779,0.23626848770835057,2.1565003278623466e-13,0.7637315122914338
1.1,3963.3333333333335,3.7167281538010473,9.331251049626843e-14,0.010000000000093313,0.01000000000008532,1.8651330998363438,0.0500000000000943,0.501821231646683,0.1681787683533169,0.999999999983157,0.02487875072484594,2.7963349016167562,12.26520290753189,9.430477232452716e-14,1.0427596286444185e-13,3.502285267353855e-13,0.03973534326349333,3.47342765088477e-14,0.12844342508978887,0.23626848770836328,2.0653187586602188e-13,0.7637315122914302
1.1,3966.666666666667,3.7167281538022094,9.00165358919125e-14,0.010000000000090017,0.010000000000082346,1.8651330998368785,0.05000000000009147,0.5018212316466699,0.16817876835333004,0.9999999999838696,0.0248787507248272,2.7963349016176307,12.265202907536073,9.147370361173301e-14,1.0145877193945552e-13,3.3614951100435775e-13,0.039735343263498125,3.326559079709466e-14,0.12844342508979864,0.23626848770837333,1.9779899164920946e-13,0.7637315122914289
1.1,3970.0,3.716728153803345,8.744567570051487e-14,0.010000000000087446,0.010000000000080068,1.8651330998374012,0.05000000000008861,0.5018212316466573,0.1681787683533427,0.9999999999845519,0.02487875072480917,2.796334901618465,12.26520290754017,8.861487932332324e-14,1.0020977103675222e-13,3.233264350699372e-13,0.03973534326350293,3.185896428351193e-14,0.1284434250898079,0.2362684877083841,1.8943511476178978e-13,0.7637315122914264
1.1,3973.3333333333335,3.7167281538043486,8.244273319579776e-14,0.010000000000082443,0.01000000000007541,1.8651330998378604,0.050000000000083644,0.5018212316466453,0.16817876835335474,0.9999999999852055,0.024878750724791492,2.79633490161926,12.265202907544092,8.364663128812566e-14,9.275739898395585e-14,3.081857685716116e-13,0.039735343263508006,3.051177683923704e-14,0.12844342508981624,0.2362684877083974,1.8142466577665604e-13,0.7637315122914212
1.1,3976.666666666667,3.7167281538053523,7.927512812866411e-14,0.010000000000079275,0.010000000000072532,1.8651330998383209,0.05000000000008009,0.5018212316466337,0.16817876835336623,0.9999999999858313,0.02487875072477505,2.796334901620015,12.265202907547838,8.009391760932516e-14,8.962101893938978e-14,2.95515348303077e-13,0.039735343263512246,2.922151884569561e-14,0.12844342508982476,0.23626848770840644,1.7375272236681665e-13,0.7637315122914198
1.1,3980.0,3.7167281538063026,7.551771707969834e-14,0.010000000000075518,0.01000000000006907,1.8651330998387565,0.05000000000007654,0.5018212316466226,0.16817876835337733,0.9999999999864307,0.024878750724758966,2.79633490162075,12.265202907551412,7.654120393052466e-14,8.48331821456938e-14,2.825639028314342e-13,0.03973534326351648,2.7985786540222806e-14,0.12844342508983286,0.23626848770841602,1.6640499163021014e-13,0.7637315122914176
1.1,3983.3333333333335,3.7167281538072534,7.341523222681445e-14,0.010000000000073415,0.010000000000067212,1.8651330998391946,0.050000000000073694,0.5018212316466121,0.16817876835338788,0.9999999999870048,0.02487875072474394,2.7963349016214454,12.265202907554897,7.36962574299227e-14,8.393112593818586e-14,2.718433117498975e-13,0.03973534326352015,2.6802277549957564e-14,0.1284434250898409,0.23626848770842304,1.5936778353400068e-13,0.7637315122914176
1.1,3986.666666666667,3.7167281538081514,7.064314411220352e-14,0.010000000000070643,0.010000000000064693,1.8651330998396067,0.05000000000007086,0.5018212316466018,0.16817876835339812,0.9999999999875546,0.02487875072472909,2.796334901622121,12.265202907558209,7.086518871712855e-14,8.119720174004641e-14,2.607202648219342e-13,0.03973534326352438,2.566878662392953e-14,0.12844342508984807,0.2362684877084338,1.526279855373366e-13,0.7637315122914136
1.1,3990.0,3.7167281538089703,6.657001339060997e-14,0.01000000000006657,0.0100000000000609,1.865133099839983,0.05000000000006731,0.5018212316465924,0.16817876835340753,0.9999999999880812,0.02487875072471548,2.7963349016227768,12.265202907561347,6.731247503832805e-14,7.509097510460805e-14,2.484765865284899e-13,0.03973534326352749,2.458320154459476e-14,0.12844342508985546,0.23626848770843908,1.4617303828112303e-13,0.7637315122914148
1.1,3993.3333333333335,3.7167281538097887,6.48248815737773e-14,0.010000000000064825,0.010000000000059368,1.865133099840359,0.05000000000006516,0.5018212316465831,0.1681787683534169,0.9999999999885855,0.024878750724702043,2.7963349016233727,12.26520290756431,6.51614179281168e-14,7.454974138010328e-14,2.391715298033503e-13,0.03973534326353116,2.3543499203403958e-14,0.12844342508986223,0.23626848770844772,1.399909122531377e-13,0.7637315122914123
1.1,3996.666666666667,3.7167281538105548,6.172319599873077e-14,0.010000000000061723,0.010000000000056505,1.8651330998407105,0.05000000000006233,0.5018212316465742,0.16817876835342568,0.9999999999890684,0.024878750724689494,2.7963349016239687,12.265202907567186,6.233034921532266e-14,7.051130512802928e-14,2.2865216664502697e-13,0.03973534326353426,2.2547741844937646e-14,0.1284434250898689,0.23626848770845385,1.3407008545545914e-13,0.7637315122914121
1.1,4000.0,3.716728153811294,5.856599927245298e-14,0.010000000000058566,0.010000000000053582,1.865133099841049,0.05000000000005948,0.5018212316465654,0.1681787683534344,0.999999999989531,0.024878750724676765,2.796334901624545,12.265202907569975,5.948540271472069e-14,6.618143533199117e-14,2.1836872587943645e-13,0.03973534326353822,2.1594073475055364e-14,0.12844342508987458,0.23626848770846512,1.283995220471264e-13,0.7637315122914065
1.5,0.0,0.8667962545338014,0.023733555061603108,0.03373355506160311,0.033260192101964535,0.5602393940153177,0.09106525452005253,0.6463334273596251,0.023666572640374896,0.0026079264901969212,6.528842133323826,0.5918673861528475,2.027733653970002,0.041065254520052524,0.06903665306887752,0.04020267587248148,0.008170304177213308,0.0001288818864117544,0.015367386576749834,0.34522549172476563,0.005445735145945189,0.6493287731292892
1.5,3.3333333333333335,0.9223608995009106,0.014519560440549651,0.02451956044054965,0.024196138157402413,0.5953760035151201,0.07533811802775316,0.6454913731027389,0.024508626897261118,0.002635392311944651,6.452890214326446,0.6593605809978037,2.428463915246461,0.025338118027753154,0.04202873227704149,0.026524488371015176,0.008471372906207959,0.00013895750624523623,0.015898296484807922,0.34564861351553927,0.00566973853034439,0.6486816479541163
1.5,6.666666666666667,0.9591239254175102,0.009384805789415486,0.019384805789415486,0.019148563078043145,0.618536457254199,0.06642779371196075,0.6448973285542302,0.025102671445769727,0.002663778186983934,6.378618095278155,0.7059884073815835,2.7185166470715565,0.016427793711960757,0.02699987254411234,0.018916227736328367,0.008684196728117969,0.00014611817279776455,0.016272356544853997,0.34594711351255086,0.005820821625038167,0.6482320648624109
1.5,10.0,0.9840894567665417,0.006276622241520596,0.016276622241520596,0.016094632955588273,0.6341987263478754,0.06097490539898853,0.6444523127314921,0.02554768726850786,0.0026929001227993243,6.3055617359539795,0.7384630835548539,2.926332935949668,0.010974905398988535,0.017911587202414023,0.014318261409708101,0.008843861511401712,0.00015138848384321275,0.016552437273262933,0.3461707284284542,0.005925721661303816,0.6479035499102419
1.5,13.333333333333334,1.0013520720986457,0.0042995975846095,0.0142995975846095,0.014152735964918943,0.6449726996988658,0.05748070167553722,0.6441018275890958,0.02589817241090409,0.0027226445804378052,6.233503184107225,0.7612156351428123,3.074469915446814,0.007480701675537221,0.012134562815246898,0.011398173233789095,0.008969750250185527,0.00015539586446492557,0.016773026296253636,0.3463468428532405,0.006000263725153755,0.6476528934216057
1.5,16.666666666666668,1.0134634045936821,0.0030020466044573795,0.01300204660445738,0.012878475675025475,0.6524811724000347,0.055175632851492074,0.6438132540776127,0.02618674592238725,0.0027529389574983965,6.162327393580819,0.7772422893711667,3.1798517817159055,0.005175632851492076,0.008344451625149239,0.009484858061183916,0.009073493973444348,0.0001585449579381224,0.01695470699100478,0.3464918474535375,0.0060543970758345006,0.647453755470628
1.5,20.0,1.0220773705363089,0.0021328557663790344,0.012132855766379035,0.012024940584934292,0.6577742536405599,0.05362592115630549,0.6435660084083553,0.02643399159164463,0.002783736092672573,6.091967766748025,0.7885959645186823,3.2548374819098878,0.003625921156305492,0.005805897732348781,0.008205704157539967,0.009162446685066538,0.00016110491349685937,0.01711043999308123,0.34661608532714533,0.006094611664618298,0.6472893030082363
1.5,23.333333333333336,1.0282934869549833,0.0015426601809914887,0.011542660180991489,0.011445338076039866,0.6615491613311445,0.05257081335365399,0.6433466415217174,0.026653358478282516,0.002815005335057408,6.022382627460839,0.7966943130070215,3.3083178303865517,0.0025708133536539914,0.004081947727390079,0.007339316398425088,0.00924142075313574,0.00016325826804156762,0.01724867945710521,0.34672631445923646,0.006125241896798576,0.647148443643965
1.5,26.666666666666668,1.0328550563586507,0.0011382726776175533,0.011138272677617553,0.01104812277258397,0.6642767608325101,0.05184633762036002,0.6431461575784214,0.02685384242157848,0.0028467270631665764,5.953544054838801,0.8025211172474129,3.3466315683227594,0.001846337620360022,0.002900216268181958,0.006747686467836736,0.009313639086461985,0.00016513039679763686,0.01737507293831886,0.34682705514716156,0.006149227890938463,0.6470237169619
1.5,30.0,1.0362702807777695,0.0008595501126632769,0.010859550112663277,0.010774230602924923,0.6662787252330364,0.0513460505582683,0.6429584420127952,0.027041557987204794,0.0028788891722151266,5.885432169250366,0.8067612584118572,3.374272512573648,0.0013460505582682993,0.002085023933603587,0.006341802297605717,0.009381294611137483,0.0001668081474686662,0.017493455228598645,0.3469213798841181,0.006168584944240066,0.6469100351716418
1.5,33.333333333333336,1.0388893166407775,0.0006667297917273152,0.010666729791727315,0.010584622867576235,0.6677765395231415,0.05099928367731503,0.6427792921024351,0.027220707897564797,0.002911484753885474,5.818032016888918,0.8098925511774786,3.394414910770885,0.0009992836773150323,0.0015202874975261942,0.006062844440516383,0.009445895969749946,0.00016835202999676332,0.01760645989781809,0.3470114004858408,0.0061847043298908595,0.6468038951842683
1.5,36.66666666666667,1.0409547166230881,0.0005330702462967903,0.01053307024629679,0.01045305095735567,0.6689235347094864,0.05075836915789446,0.6426057964168792,0.027394203583120755,0.002944510531082134,5.751331776236123,0.8122488363337662,3.409295519137574,0.0007583691578944615,0.001127974168257993,0.005871270186177417,0.009508489161464642,0.00016980437544599687,0.017715910046210117,0.34709857990992676,0.006198551271285132,0.6467028688187881
1.5,40.0,1.0426351230086932,0.00044036830513177923,0.01044036830513178,0.010361650658696807,0.6698262614024884,0.05059079165173273,0.6424359266447842,0.027564073355215667,0.0029779657862787356,5.68532167671046,0.8140636011419916,3.4204879486793653,0.0005907916517327357,0.0008549873812044983,0.005740170086448964,0.009569803517077369,0.00017119488408041787,0.01782307495405788,0.3471839373575957,0.0062107977247863625,0.6466052649176179
1.5,43.333333333333336,1.0440480980147875,0.0003761264840951139,0.010376126484095114,0.010298159282960944,0.6705589591987219,0.05047419573792661,0.6422682637646301,0.027731736235369796,0.003011851620188355,5.619993321252256,0.8155002659299628,3.429098086473419,0.0004741957379266106,0.0006648860903497849,0.0056510733027889375,0.009630349733468742,0.0001725444400073925,0.01792884206189366,0.34726818586951425,0.006221912632622141,0.6465099014978637
1.5,46.66666666666667,1.0452757492340075,0.0003317126394667535,0.010331712639466754,0.01025410815253796,0.6711734523433941,0.050393125500087024,0.6421018117326832,0.02789818826731675,0.0030461704352657826,5.555339248779739,0.8166732719171436,3.4359025633376015,0.0003931255000870267,0.0005325079416359912,0.005591223961651145,0.009690486635217344,0.00017386775403001415,0.018033833878069394,0.34735182594526864,0.006232223840632099,0.6464159502140991
1.5,50.0,1.0463755007897513,0.0003011390163497798,0.01030113901634978,0.010223623723155089,0.6717059668398739,0.05033685312722665,0.6419358694205897,0.02806413057941023,0.00308092557406614,5.4913526447862,0.8176627939464216,3.441446532340159,0.00033685312722664916,0.00044040386978319405,0.0055517750275733465,0.009750467098325787,0.00017517520462034328,0.0181384882764641,0.3474352098931366,0.006241960859064126,0.6463228292477993
1.5,53.333333333333336,1.0473875560858397,0.0002802396098446399,0.01028023960984464,0.010202619986272619,0.67218185106632,0.050297911807387644,0.6417699419480507,0.028230058051949246,0.0031161210651724502,5.428027146483091,0.8185250201964455,3.446112558874516,0.000297911807387646,0.0003764368680753815,0.005526571822582165,0.009810469867760489,0.00017647412524653271,0.018243114058942224,0.34751858638431277,0.0062512845323159875,0.6462301290833712
1.5,56.66666666666667,1.048340085593777,0.0002661097577055221,0.010266109757705522,0.010188248408179201,0.6726188557499662,0.05027109430703981,0.6416036789902931,0.0283963210097068,0.003151761444364687,5.365356709933009,0.8192993400060915,3.450169070526019,0.00027109430703981495,0.0003321468035079305,0.005511323544145312,0.00987062170838743,0.00017776970673472417,0.018347929594584648,0.34760213145263874,0.006260307688237382,0.6461375608591239
1.5,60.0,1.049252843126224,0.0002567211829863029,0.010256721182986303,0.01017852014105138,0.6730294193328,0.05025276412252898,0.6414368316863691,0.028563168313630805,0.0031878516285728242,5.303335518606318,0.8200133745200584,3.4538044039211004,0.0002527641225289808,0.0003016275415063784,0.0055030342769847775,0.009931012885615207,0.00017906563114275374,0.018453089796872844,0.34768597014764524,0.0062691095461318526,0.6460449203062228
1.5,63.333333333333336,1.0501396907763256,0.0002506560559070118,0.010250656055907012,0.010172045075337267,0.6734222629855626,0.050240379162016166,0.6412692224667071,0.0287307775332927,0.003224396827019471,5.241957920076681,0.8206864988266934,3.4571507096563665,0.00024037916201616848,0.00028075146958128454,0.005499609983130127,0.009991708010323558,0.00018036451755527996,0.018558705005413866,0.34777019169583384,0.0062777457848565655,0.6459520625193096
1.5,66.66666666666667,1.0510103641976034,0.0002469225062316522,0.010246922506231652,0.010167850838931214,0.6738035052994088,0.05023216111022473,0.6411007238866059,0.028899276113394098,0.003261402478606179,5.181218382032506,0.8213323089773338,3.460300729261923,0.00023216111022473195,0.00026663168169020583,0.005499585894479192,0.010052753650473154,0.0001816682359214116,0.018664854226999532,0.34785486013658146,0.006286255586769278,0.6458588842766493
1.5,70.0,1.0518717075825506,0.00024482629423447887,0.010244826294234479,0.01016525690977932,0.6741774418191128,0.05022686535214116,0.6409312437621615,0.029068756237838424,0.0032988742078702282,5.121111461664426,0.8219603500052398,3.4633195629002693,0.00022686535214116142,0.0002572479741806393,0.005501936905944518,0.010114183678835206,0.00018297812808369148,0.01877159443091953,0.34794002179115263,0.006294666568689004,0.6457653116401583
1.5,73.33333333333334,1.0527285390021357,0.00024388127846640927,0.01024388127846641,0.010163786798144711,0.6745470910487036,0.050223620419633644,0.6407607147119768,0.029239285288023147,0.0033368177940428234,5.061631784337706,0.8225773276739906,3.4662529293608477,0.0002236204196336463,0.00025118597884786313,0.0055059453013565195,0.010176023037398726,0.00018429516367732916,0.018878967086947092,0.348025710517862,0.006302998238907681,0.6456712912432303
1.5,76.66666666666667,1.0535842560748485,0.0002437469545809156,0.010243746954580916,0.01016310678885897,0.6749145764723085,0.05022181597218074,0.6405890868061351,0.02941091319386477,0.0033752391494376033,5.002774028781655,0.8231879570020595,3.4691329540587126,0.0002218159721807441,0.0002474552166054616,0.005511108479791206,0.01023829038454498,0.00018562004994267367,0.018987002759377116,0.34811195140587226,0.006311264418045841,0.6455767841760819
1.5,80.0,1.054441259830593,0.00024418485429239696,0.010244184854292397,0.010162983185283431,0.6752813938070005,0.050221024600457645,0.6404163223994966,0.029583677600503296,0.0034141443044729547,4.944532916838712,0.823795556233526,3.4719822226054826,0.00022102460045764737,0.0002453621199526423,0.005517074547393181,0.01030099995647335,0.0001869533090522639,0.019095724334977682,0.34819876337139716,0.006319474934011698,0.6454817616945911
1.5,83.33333333333334,1.0553012544762328,0.0002450277786121887,0.010245027778612189,0.010163252142844291,0.6756485999304614,0.050220946650924886,0.6402423924586343,0.029757607541365614,0.0034535393972173756,4.8869032063412705,0.8244024669299743,3.4748166487603522,0.00022094665092488829,0.0002444204567233748,0.005523596870648554,0.01036416289122724,0.00018829533319084308,0.019205149316947532,0.3482861610033726,0.006327636821242988,0.6453862021753844
1.5,86.66666666666667,1.0561654534146103,0.0002461586824935285,0.010246158682493529,0.010163798967368598,0.6760169426909917,0.05022137236077588,0.6400672740292833,0.029932725970716577,0.003493430666510644,4.829879686334503,0.825010342703257,3.4776474460175026,0.00022137236077588406,0.00024428986391641754,0.00553050288714302,0.010427788141919647,0.00018964642257891264,0.01931529140621802,0.3483741558360316,0.006335755145202787,0.6452900890187656
1.5,90.0,1.0570347275082013,0.0002474955076564398,0.01024749550765644,0.010164543247430618,0.6763869542790955,0.0502221546637016,0.6398909484020217,0.030109051597978338,0.0035338244472041813,4.773457173770994,0.825620356962398,3.4804825464807374,0.00022215466370160107,0.0002447317109167801,0.005537671703518496,0.010491883138635071,0.00019100681306989174,0.019426161646273376,0.3484627572706257,0.006343833595964771,0.6451934091334095
1.5,93.33333333333334,1.0579097070147887,0.0002489807656661496,0.01024898076566615,0.010165428644017606,0.6767590154052162,0.05022319051477586,0.6397133998466616,0.030286600153338228,0.003574727167214964,4.717630511366283,0.8262333457344042,3.4833275763997067,0.00022319051477586414,0.00024557879137143517,0.005545018710033859,0.010556454245310093,0.00019237669521270258,0.019537769212815435,0.348551973211379,0.006351874896446526,0.6450961518921745
1.5,96.66666666666667,1.0587908538025934,0.00025057416835023126,0.010250574168350231,0.010166415668057495,0.6771334007459151,0.05022440768062014,0.6395346147107571,0.030465385289242843,0.0036161453457276282,4.662394566215088,0.8268499088185781,3.486186547175949,0.0002244076806201447,0.0002467138871570639,0.00555248469639834,0.010621507085384544,0.00019375622785232902,0.01965012197600597,0.34864181051847515,0.0063598810916973125,0.6449983083898275
1.5,100.0,1.059678510508091,0.0002522476143890385,0.010252247614389039,0.010167476767366759,0.6775103098730942,0.0502257557542915,0.6393545808041761,0.030645419195823777,0.0036580855923739053,4.607744228914546,0.8274704786393918,3.489062325705603,0.00022575575429150362,0.00024805518749774873,0.005560028447514317,0.010687046764212223,0.00019514554741898875,0.019763226884192565,0.34873227531730444,0.006367853745840825,0.6448998709368547
1.5,103.33333333333334,1.060572938662391,0.00025398131152518967,0.01025398131152519,0.010168592527619678,0.6778898912194061,0.050227199207262874,0.6391732869163813,0.030826713083618583,0.0037005546067083728,4.5536744131158695,0.8280953736056429,3.4919569989662778,0.0002271992072628761,0.00024954501780337195,0.00556762101702254,0.010753078043761,0.00019654477524385598,0.019877090264613727,0.3488233732410226,0.006375794094904672,0.6448008326640727
1.5,106.66666666666667,1.061474341596911,0.00025576144428603696,0.010255761444286037,0.010169749387108531,0.6782722564815095,0.050228713210627066,0.6389907225275914,0.031009277472408555,0.003743559178454259,4.500180055320588,0.8287248301811712,3.494872093098372,0.00022871321062706805,0.0002511430586644003,0.0055752422829140665,0.010819605447148344,0.00019795402192639036,0.019991718003333818,0.348915109575688,0.0063837031386018575,0.6447011872857102
1.5,110.0,1.062382882217063,0.00025757836878700056,0.010257578368787,0.010170937868444875,0.678657491785834,0.050230280401655183,0.6388068775821755,0.03119312241782444,0.00378710618791378,4.447256114842513,0.829359027750725,3.497808743293122,0.00023028040165518592,0.0002528211003009883,0.0055828782817894645,0.010886633340784824,0.00019937339077231046,0.020107115686267305,0.3490074893741308,0.006391581711562934,0.6446009289143062
1.5,113.33333333333334,1.0632986952065895,0.0002594253743615788,0.010259425374361579,0.010172151365601912,0.679045665352487,0.0502318886660771,0.638621742332294,0.031378257667706,0.0038312026066591454,4.394897573872817,0.8299981056890278,3.500767810403744,0.000231888666077101,0.00025455944471105933,0.0055905193801588805,0.010954165991127647,0.00020080298016663525,0.02022328869641172,0.34910051753451876,0.00639943053222163,0.6445000519332595
1.5,116.66666666666667,1.0642218961835779,0.0002612977569235054,0.010261297756923506,0.010173385236519289,0.6794368332401264,0.050233529478251576,0.6384353072199181,0.03156469278008174,0.0038758554981861426,4.343099437799763,0.8306421761532643,3.503749968385397,0.00023352947825157865,0.00025634421488190777,0.0055981589063328705,0.0110222076075914,0.00020224288537687494,0.020340242287113466,0.349194198859643,0.00640725023956185,0.6443985509007952
1.5,120.0,1.0651525866479186,0.00026319231675446704,0.010263192316754467,0.010174636311115388,0.6798310424510993,0.05023519700325697,0.6382475628121573,0.03175243718784263,0.003921072019293814,4.291856735036845,0.8312913310050912,3.506755751499064,0.00023519700325697578,0.0002581658952118659,0.0056057924083604705,0.011090762366117477,0.00020369319951289084,0.020457981622212264,0.3492885380894134,0.00641504141265984,0.6442964204979268
1.5,123.33333333333334,1.0660908588282099,0.00026510686870128385,0.010265106868701284,0.010175902411800296,0.6802283339682096,0.05023688722166275,0.6380584997378931,0.03194150026210688,0.00396685942101771,4.241164517388873,0.8319456485837506,3.50978560053766,0.00023688722166275399,0.000260017910091807,0.005613416930941596,0.011159834432336185,0.00020515401450406313,0.020576511815266634,0.34938353993270055,0.006422804590285423,0.644193655477014
1.5,126.66666666666667,1.0670368009450732,0.0002670397173930774,0.010267039717393078,0.01017718184019069,0.6806287460482614,0.050238596982500536,0.6378681086213983,0.03213189137860162,0.004013225048291935,4.191017861704444,0.8326052010033805,3.5128399130860446,0.00023859698250053817,0.0002618951036856953,0.005621030242156202,0.01122942798590299,0.00020662542218491693,0.02069583797051371,0.3494792091006905,0.006430540292518233,0.6440902506067913
1.5,130.0,1.0679904939704066,0.000268989974260345,0.010268989974260345,0.010178473686434137,0.6810323121953319,0.050240324584472,0.637676380117858,0.032323619882141955,0.0040601763443979255,4.141411867055499,0.8332700497040987,3.5159190123455506,0.00024032458447200387,0.0002637946537262636,0.005628631297919467,0.011299547207633414,0.0002081075135776315,0.02081596516093091,0.3495755502890365,0.006438249006034316,0.6439862007049293
1.5,133.33333333333334,1.068952018523406,0.00027095687329671374,0.010270956873296714,0.010179777160460689,0.6814390654743548,0.050242068536445764,0.6374833048312673,0.032516695168732714,0.00410772084824873,4.092341658813835,0.8339402549905758,3.51902321313801,0.00024206853644576608,0.00026571409241303405,0.005636219235976991,0.011370196309648842,0.00020960038036061591,0.020936898478723258,0.3496725682191145,0.006445931213888018,0.6438815005669974
