sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.5,220.625,12.636233252130753,0.013814073698777225,0.023814073698777225,0.01912084421613222,3.906684105802228,0.06195187515483869,0.30916524155989866,0.36083475844010127,0.3629012560751361,0.003934099679497341,7.367121899887746,37.247763536213704,0.01195187515483869,0.01327479526866898,0.026143244350675283,0.18570299914546196,0.0064464939713331035,0.16868526532330622,0.5146483114549751,0.01786550164735093,0.46748618689767396
1.5,220.75,12.658078586714119,0.013822610420661687,0.023822610420661687,0.019126461925364643,3.9111420510142745,0.061959425191382214,0.3089838654595965,0.36101613454040343,0.3632139220831836,0.003930017114332628,7.378139972071756,37.30964076025987,0.011959425191382217,0.013282884682165553,0.02614636181721859,0.18582924678335822,0.006447296162819879,0.16873959159422533,0.5147394506894566,0.01785874797819687,0.46740180133234654
1.5,220.875,12.679975223352109,0.013831154017472083,0.023831154017472083,0.019132084180203686,3.9156078339365217,0.06196698199854811,0.30880248304628644,0.3611975169537135,0.3635267058370788,0.0039259405223256326,7.389181499377855,37.371658581995675,0.011966981998548112,0.0132909807410988,0.02614948865808467,0.18595553187813485,0.006448096351301322,0.1687938887242773,0.514830593096144,0.017851995234307295,0.46731741166954865
1.5,221.0,12.701923308493699,0.013839704492490537,0.023839704492490538,0.019137710982887114,3.92008147202254,0.061974545580937165,0.3086210943661741,0.36137890563382585,0.3638396072682283,0.00392186989284048,7.400246544025493,37.43381739176725,0.011974545580937168,0.013299083449053518,0.026152624868146818,0.18608185440106292,0.006448894532197177,0.16884815670056574,0.5149217386518237,0.017845243404250175,0.46723301794392613
1.5,221.125,12.723922989065956,0.013848261849057521,0.02384826184905752,0.01914334233569894,3.9245629827705173,0.06198211594317943,0.3084396994655666,0.36156030053443333,0.3641526263078755,0.003917805215265234,7.411335168422034,37.496117581153015,0.01198211594317943,0.013307192809717495,0.026155770442363918,0.18620821432330598,0.006449690700920562,0.1689023955102068,0.5150128873332219,0.017838492476599552,0.46714862019017855
1.5,221.25,12.74597441247568,0.013856826090569442,0.023856826090569442,0.019148978240967524,3.92905238372336,0.06198969308993349,0.308258298390873,0.36174170160912694,0.3644657628871022,0.003913746479011659,7.422447435163374,37.55855954296797,0.011989693089933492,0.013315308826877535,0.026158925375777305,0.18633461161592654,0.006450484852878039,0.16895660514032235,0.515104039117024,0.017831742439935738,0.46706421844304025
1.5,221.375,12.768077726611006,0.013865397220478406,0.023865397220478406,0.01915461870106539,3.933549692468804,0.061997277025884784,0.3080768911886061,0.36192310881139383,0.3647790169368271,0.0039096936735153656,7.433583407034575,37.62114367126816,0.011997277025884786,0.013323431504418918,0.026162089663510524,0.18646104624987822,0.006451276983469655,0.16901078557804597,0.515195193979855,0.017824993282845498,0.4669798127372995
1.5,221.5,12.790233079843395,0.013873975242293867,0.023873975242293868,0.01916026371841045,3.9380549266395874,0.06200486775574798,0.3078954779053804,0.3621045220946195,0.36509238838780456,0.003905646788235616,7.44474314701055,37.68387036135502,0.012004867755747986,0.01333156084632786,0.02616526330077127,0.18658751819601077,0.006452067088088883,0.16906493681051987,0.5152863518982914,0.017818244993921754,0.46689540310778677
1.5,221.625,12.812440621029248,0.013882560159581581,0.02388256015958158,0.0191659132954652,3.942568103913545,0.06201246528426553,0.30771405858791256,0.36228594141208736,0.36540587717062734,0.0039016058126552654,7.455926718256652,37.74674000977976,0.012012465284265533,0.013339696856689868,0.026168446282849922,0.18671402742506915,0.006452855162122585,0.16911905882489564,0.5153775128488594,0.01781149756176349,0.46681098958937717
1.5,221.75,12.834700499511621,0.013891151975962671,0.02389115197596267,0.019171567434735956,3.9470892420137424,0.062020069616207416,0.3075326332830232,0.3624673667169767,0.36571948321572045,0.0038975707362807863,7.467134184129369,37.80975301434768,0.012020069616207418,0.013347839539687807,0.026171638605118556,0.18684057390769188,0.006453641200951253,0.16917315160833357,0.5154686768080325,0.017804750974976493,0.466726572216991
1.5,221.875,12.8570128651221,0.013899750695115494,0.023899750695115494,0.01917722613877429,3.9516183587086124,0.062027680756371675,0.30735120203763483,0.3626487979623651,0.36603320645334747,0.0038935415486421117,7.478365608176922,37.87290977412275,0.012027680756371678,0.013355988899605055,0.026174840263032968,0.186967157614412,0.006454425199948726,0.16922721514800437,0.5155598437522327,0.01779800522217242,0.4666421510255947
1.5,222.0,12.87937786818586,0.013908356320739215,0.023908356320739215,0.01918288941014825,3.956155471813043,0.062035298709537154,0.30716976489876774,0.3628302351012322,0.3663470468135427,0.0038895182392932872,7.489621054142952,37.936210689457745,0.012035298709537156,0.013364144940761753,0.026178051252089773,0.18709377851566028,0.006455207154484411,0.1692812494310875,0.5156510136578332,0.017791260291974736,0.4665577260501921
1.5,222.125,12.901795659556937,0.013916968855879787,0.023916968855879787,0.019188557250914978,3.9607005991979176,0.06204292348002177,0.3069883219134733,0.3630116780865266,0.36666100422550196,0.0038855007978186,7.500900586017785,37.9996561622471,0.012042923480021775,0.013372307666365211,0.026181271567009723,0.18722043658181128,0.006455987059960902,0.16933525444475445,0.5157421865011897,0.017784516173119005,0.4664732973256912
1.5,222.25,12.924266390593813,0.013925588302953327,0.023925588302953327,0.01919422966264284,3.965253758782996,0.06205055507200566,0.306806873128898,0.36319312687110195,0.3669750786180048,0.0038814892138281792,7.51220426803067,38.06324659574591,0.012050555072005661,0.013380477078573481,0.02618450120175101,0.18734713178313997,0.006456764911812037,0.16938923017614993,0.5158333622586142,0.0177777728544504,0.4663888648869353
1.5,222.375,12.946790213149336,0.013934214664406018,0.02393421466440602,0.01919990664692501,3.969814968533551,0.062058193489717375,0.3066254185922956,0.36337458140770434,0.367289269919686,0.0038774834769551864,7.523532164607034,38.126982394476364,0.012058193489717378,0.013388653179603608,0.026187740150321548,0.1874738640898101,0.006457540705466744,0.1694431766124275,0.5159245409063586,0.01777103032482456,0.46630442876881684
1.5,222.5,12.969367279574072,0.013942847942738095,0.023942847942738096,0.01920558820539782,3.974384246460922,0.06206583873741239,0.30644395835102334,0.3635560416489766,0.36760357805901067,0.0038734835768558912,7.534884340367968,38.1908639642442,0.012065838737412396,0.013396835971770117,0.02619098840680966,0.18760063347188144,0.006458314436347594,0.16949709374074756,0.5160157224206303,0.017764288573103332,0.46621998900626627
1.5,222.625,12.991997742718189,0.013951488140505215,0.023951488140505215,0.01921127433974181,3.978961610622674,0.062073490819373495,0.30626249245254217,0.36373750754745776,0.3679180029642757,0.0038694895032096873,7.5462608601309045,38.254891712143156,0.012073490819373497,0.013405025457487172,0.026194245965385693,0.1877274398993045,0.006459086099870767,0.16955098154828252,0.5161069067775783,0.017757547588154718,0.46613554563426696
1.5,222.75,13.014681755933251,0.01396013526031776,0.02396013526031776,0.01921696505168114,3.9835470791227174,0.06208114973991016,0.30608102094441625,0.3639189790555837,0.3682325445636043,0.003865501245718985,7.557661788910279,38.31906604655977,0.012081149739910165,0.01341322163926714,0.02619751282030127,0.18785428334192428,0.006459855691446194,0.1696048400222132,0.516198093953303,0.017750807358853187,0.4660510986878439
1.5,222.875,13.037419473073918,0.01396878930483998,0.02396878930483998,0.019222660342982936,3.9881406701114215,0.06208881550335865,0.30589954387431484,0.3641004561256851,0.3685472027849498,0.0038615187941092085,7.569087191918195,38.383387377177485,0.012088815503358654,0.013421424519719156,0.026200788965888046,0.18798116376947796,0.006460623206477484,0.16965866914972966,0.5162892839238523,0.01774406787407956,0.4659666482020681
1.5,223.0,13.060211048500001,0.01397745027679208,0.02397745027679208,0.01922836021545886,3.992742401785795,0.06209648811408225,0.30571806129001045,0.3642819387099895,0.36886197755609373,0.0038575421381287127,7.580537134565114,38.44785611498179,0.012096488114082251,0.013429634101552427,0.026204074396560265,0.1881080811515943,0.006461388640361899,0.1697124689180333,0.5163804766652186,0.017737329122720826,0.4658821942120607
1.5,223.125,13.083056637078135,0.013986118178947916,0.023986118178947916,0.019234064670963308,3.9973522923895772,0.0621041675764704,0.30553657323937977,0.36446342676062016,0.36917686880464595,0.0038535712675486907,7.592011682460522,38.51247267226458,0.012104167576470403,0.013437850387572293,0.026207369106811845,0.18823503545779627,0.00646215198849045,0.16976623931433343,0.5164716721533467,0.017730591093670412,0.46579773675298297
1.5,223.25,13.105956394183602,0.013994793014135752,0.023994793014135752,0.019239773711393994,4.001970360213379,0.06211185389493906,0.30535507977040466,0.36464492022959527,0.36949187645804094,0.0038496061721631693,7.603510901413603,38.57723746262862,0.012111853894939064,0.013446073380681265,0.026210673091217294,0.1883620266574972,0.00646291324624795,0.1698199803258501,0.5165628703641253,0.01772385377582838,0.4657132758600464
1.5,223.375,13.128910475702254,0.01400347478523793,0.02400347478523793,0.01924548733869165,4.006596623594822,0.06211954707393018,0.30517358093117114,0.3648264190688288,0.3698070004435421,0.003845646841788942,7.615034857433947,38.64215090099252,0.012119547073930181,0.0134543030838785,0.02621398634443122,0.1884890547200028,0.006463672409012911,0.16987369193981308,0.5166540712733914,0.01771711715810105,0.46562881156850766
1.5,223.5,13.151919038032375,0.014012163495191741,0.02401216349519174,0.019251205554840674,4.011231100918687,0.0621272471179123,0.30499207676987017,0.36500792323012976,0.3701222406882355,0.0038416932662654916,7.626583616732185,38.707213403595176,0.012127247117912304,0.01346253950026091,0.026217308861189455,0.1886161196145108,0.006464429472157622,0.16992737414346135,0.5167452748569306,0.01771038122940125,0.4655443439136683
1.5,223.625,13.174982238086441,0.014020859146987153,0.024020859146987154,0.019256928361867393,4.015873810617012,0.06213495403137913,0.3048105673347978,0.36518943266520215,0.370437597119036,0.0038377454354549347,7.638157245720748,38.77242538800062,0.01213495403137913,0.013470782633019497,0.026220640636305963,0.1887432213101101,0.006465184431048211,0.16998102692404385,0.5168364810904751,0.017703645978648437,0.46545987293087643
1.5,223.75,13.198100233293024,0.014029561743668218,0.02402956174366822,0.019262655761841083,4.02052477116925,0.062142667818850014,0.30462905267435597,0.36537094732564396,0.37075306966267996,0.003833803339242033,7.6497558110144945,38.837787273102535,0.012142667818850017,0.013479032485441437,0.02622398166467478,0.1888703597757789,0.006465937281044592,0.17003465026882048,0.5169276899497007,0.017696911394768616,0.4653753986555307
1.5,223.875,13.2212731815988,0.014038271288333124,0.024038271288333125,0.019268387756874002,4.025184001102416,0.06215038848487081,0.30444753283705056,0.36555246716294937,0.37106865824572877,0.003829866967533991,7.661379379431438,38.903299479129124,0.012150388484870813,0.013487289060909955,0.026227331941269895,0.1889975349803904,0.006466688017500542,0.1700882441650584,0.5170189014102387,0.017690177466694372,0.465290921123067
1.5,224.0,13.244501241470168,0.01404698778413298,0.02404698778413298,0.019274124349120444,4.029851518991183,0.06215811603401146,0.30426600787149466,0.36573399212850527,0.3713843627945673,0.003825936310260575,7.673028017993407,38.9689624276478,0.012158116034011462,0.013495552362902381,0.026230691461143728,0.18912474689270403,0.0064674366357636804,0.17014180860003755,0.5171101154476575,0.01768344418336501,0.4652064403689774
1.5,224.125,13.26778457189542,0.0140557112342728,0.0240557112342728,0.01927986554077747,4.034527343458067,0.062165850470867964,0.3040844778264062,0.36591552217359374,0.37170018323540255,0.0038220113573739453,7.684701793926797,39.03477654157003,0.012165850470867967,0.013503822394991481,0.026234060219428285,0.1892519954813718,0.006468183131175439,0.17019534356104649,0.5172013320374774,0.01767671153372628,0.46512195642879617
1.5,224.25,13.291123332386512,0.014064441642011245,0.024064441642011245,0.019285611334084678,4.039211493173539,0.06217359180006178,0.3039029427506088,0.3660970572493911,0.37201611949426494,0.0038180920988485985,7.6964007746632115,39.1007422451559,0.012173591800061783,0.013512099160844988,0.026237438211334792,0.18937928071493662,0.006468927499071211,0.1702488490353833,0.5172925511551666,0.017669979506730847,0.4650374693381025
1.5,224.375,13.31451768298082,0.014073179010658172,0.024073179010658172,0.019291361731322305,4.043903986856131,0.06218134002623771,0.3037214026930333,0.3662785973069666,0.37233217149700515,0.0038141785246813935,7.708125027840223,39.16685996401917,0.01218134002623771,0.013520382664221451,0.02624082543215059,0.18950660256182947,0.006469669734780278,0.17030232501035686,0.5173837727761361,0.01766324809133811,0.46495297913252576
1.5,224.5,13.337967784243371,0.014081923343578684,0.024081923343578684,0.019297116734814306,4.048604843272642,0.06218909515406695,0.3035398577027159,0.366460142297284,0.37264833916929363,0.0038102706248913988,7.719874621302013,39.233130125131886,0.012189095154066956,0.013528672908976606,0.026244221877244185,0.18963396099037377,0.00647040983362582,0.17035577147328443,0.5174749968757495,0.017656517276514124,0.4648684858477363
1.5,224.625,13.361473797268514,0.014090674644189739,0.02409067464418974,0.019302876346925756,4.053314081238218,0.06219685718824447,0.3033583078287993,0.36664169217120063,0.37296462243662476,0.0038063683895199203,7.731649623100144,39.2995531568294,0.012196857188244472,0.013536969899057975,0.026247627542060857,0.18976135596877983,0.006471147790924992,0.1704091884114958,0.5175662234293097,0.017649787051231852,0.46478398951945843
1.5,224.75,13.38503588368194,0.014099432915961272,0.024099432915961273,0.01930864057006365,4.058031719616514,0.062204626133490065,0.30317675312053294,0.366823246879467,0.3732810212243084,0.0038024718086303896,7.743450101494227,39.36612948881496,0.012204626133490068,0.013545273638506243,0.026251042422124164,0.1898887874651487,0.006471883601988869,0.17046257581232943,0.5176574524120701,0.017643057404470988,0.464699490183459
1.5,224.875,13.4086542056425,0.014108198162414277,0.024108198162414277,0.01931440940667547,4.062757777319814,0.06221240199454668,0.30299519362727423,0.3670048063727257,0.3735975354574773,0.0037985808723083416,7.755276124952669,39.43285955216487,0.012212401994546684,0.013553584131452355,0.026254466513033307,0.19001625544746992,0.006472617262122595,0.1705159336631332,0.5177486837992298,0.017636328325218397,0.4646149878755518
1.5,225.0,13.432328925844821,0.01411697038712347,0.02411697038712347,0.019320182859251068,4.067492273309312,0.06222018477617938,0.3028136293984841,0.3671863706015158,0.37391416506107555,0.0037946955706613735,7.767127762153552,39.499743779335674,0.012220184776179385,0.013561901382121029,0.026257899810466778,0.19014375988362445,0.0064733487666252375,0.17056926195126615,0.5178399175659367,0.017629599802467488,0.4645304826315958
1.5,225.125,13.456060207548965,0.014125749593327573,0.024125749593327573,0.019325960930017864,4.072235226602763,0.06222797448285332,0.30263206048366253,0.3673679395163374,0.37423090995945496,0.0037908158938230003,7.779005082018066,39.56678260436392,0.01222797448285332,0.013570225394166828,0.026261342309713095,0.1902713007414278,0.006474078110810837,0.17062256066409875,0.5179311536873135,0.0176228718252724,0.4644459744874142
1.5,225.25,13.47984821458434,0.014134535783437782,0.024134535783437782,0.0193317436205611,4.076986656274946,0.062235771118742,0.302450486932331,0.3675495130676689,0.3745477700764035,0.003786941831952137,7.790908153744164,39.63397646287488,0.012235771118742,0.013578556169865625,0.02626479400505917,0.19039887798864774,0.006474805290033957,0.1706758297889872,0.518022392138481,0.017616144382816504,0.46436146347870244
1.5,225.375,13.503693111319702,0.014143328959796307,0.024143328959796307,0.01933753093241442,4.081746581449304,0.06224357468807337,0.30226890879412166,0.36773109120587827,0.37486474533557157,0.0037830733752290905,7.802837046749399,39.70132579187186,0.012243574688073374,0.013586893711390031,0.02626825489071722,0.19052649159293508,0.006475530299649412,0.17072906931329376,0.5181136328944966,0.017609417464306863,0.4642769496411965
1.5,225.5,13.52759506266735,0.014152129124796872,0.024152129124796872,0.019343322867152585,4.086515021298709,0.06225138519509919,0.30208732611877404,0.3679126738812259,0.37518183566042285,0.0037792105138559824,7.814791830664366,39.768831029758424,0.012251385195099196,0.013595238021005622,0.02627172496097651,0.19065414152183,0.006476253135006227,0.17078227922438968,0.5182048759303663,0.017602691058957568,0.46419243301067614
1.5,225.625,13.551554234085156,0.014160936280885208,0.02416093628088521,0.01934911942639188,4.091291995045602,0.06225920264409565,0.30190573895613376,0.36809426104386617,0.3754990409742366,0.0037753532380565688,7.826772575333425,39.836492616343286,0.012259202644095654,0.01360358910107158,0.026275204210203622,0.1907818277427632,0.0064769737914474705,0.1708354595096555,0.5182961212210465,0.017595965155989223,0.46410791362296433
1.5,225.75,13.575570791578413,0.014169750430557472,0.024169750430557472,0.019354920611788853,4.096077521962123,0.062267027039361725,0.30172414735615527,0.36827585264384466,0.3758163612001044,0.003771501538076355,7.838779350815475,39.904310992845424,0.012267027039361727,0.013611946954038027,0.026278692632840682,0.19090955022305084,0.0064776922643104695,0.17088861015648335,0.5183873687414343,0.017589239744629608,0.464023391513936
1.5,225.875,13.599644901701952,0.014178571576361708,0.024178571576361708,0.019360726425041427,4.100871621370263,0.06227485838522019,0.30154255136890024,0.3684574486310997,0.37613379626093235,0.003767655404182441,7.850812227384633,39.97228660189899,0.012274858385220194,0.01362031158244832,0.026282190223406963,0.19103730892989745,0.006478408548926597,0.17094173115227565,0.5184786184663738,0.017582514814113017,0.46393886671951323
1.5,226.0,13.6237767315622,0.014187399720897652,0.024187399720897652,0.01936653686788873,4.105674312642027,0.062282696686017505,0.30136095104453764,0.3686390489554623,0.3764513460794384,0.0037638148266634663,7.862871275531027,40.0404198875586,0.012282696686017508,0.013628682988938544,0.02628569697649865,0.19116510383039573,0.0064791226406214686,0.17099482248444509,0.5185698703706553,0.017575790353680773,0.4638543392756639
1.5,226.125,13.64796644881905,0.014196234866815682,0.024196234866815682,0.01937235194211026,4.110485615199536,0.062290541946123046,0.3011793464333446,0.36882065356665533,0.3767690105781538,0.003759979795829583,7.874956565961491,40.10871129530412,0.012290541946123048,0.01363706117623571,0.02628921288678747,0.19129293489152593,0.006479834534714901,0.1710478841404145,0.5186611244290158,0.01756906635258112,0.46376980921840316
1.5,226.25,13.672214221687991,0.014205077016816675,0.024205077016816675,0.019378171649525763,4.115305548515209,0.06229839416992902,0.30099773758570664,0.3690022624142933,0.3770867896794192,0.003756150302012408,7.8870681696003855,40.17716127204607,0.012298394169929025,0.013645446147157387,0.02629273794902056,0.19142080208015544,0.00648054422652089,0.17110091610761696,0.5187523806161378,0.017562342800069148,0.463685276583793
1.5,226.375,13.696520218942096,0.014213926173652974,0.024213926173652974,0.01938399599199594,4.120134132111873,0.06230625336185096,0.30081612455211687,0.36918387544788306,0.3774046833053881,0.0037523263355649533,7.89920615759027,40.245770266130435,0.01230625336185096,0.013653837904613149,0.026296272158021473,0.1915487053630384,0.006481251711347742,0.17115391837349692,0.5188436389066481,0.01755561968540711,0.4636007414079447
1.5,226.5,13.720884609914071,0.014222782340127011,0.02422278234012701,0.019389824971421398,4.1249713855629455,0.06231411952632644,0.30063450738317804,0.3693654926168219,0.3777226913780217,0.0037485078868615945,7.911370601292709,40.314538727344114,0.012314119526326444,0.013662236451602206,0.02629981550868856,0.19167664470681525,0.006481956984497992,0.17120689092550864,0.5189348992751192,0.01754889699786424,0.4635162037270165
1.5,226.625,13.745307564498244,0.014231645519091151,0.02423164551909115,0.019395658589742484,4.1298173284925275,0.06232199266781552,0.3004528861296005,0.3695471138703994,0.37804081381909405,0.0037446949462979742,7.923561572288991,40.38346710691985,0.01232199266781552,0.013670641791213104,0.026303367995994566,0.19180462007801458,0.006482660041268441,0.1712598337511164,0.5190261616960717,0.01754217472671676,0.46343166357721144
1.5,226.75,13.769789253152885,0.014240515713450341,0.02424051571345034,0.019401496848941293,4.134671980575637,0.06232987279080188,0.30027126084220324,0.3697287391577967,0.3783590505501855,0.003740887504291,7.935779142380931,40.452555857541576,0.01232987279080188,0.013679053926627742,0.02630692961499008,0.19193263144304995,0.006483360876950158,0.1713127468377966,0.519117426143968,0.017535452861247882,0.46334712099478415
1.5,226.875,13.794329846901782,0.014249392926156573,0.024249392926156573,0.01940733975103743,4.139535361538228,0.06233775989978943,0.30008963157191515,0.3699103684280848,0.3786774014926849,0.0037370855512787815,7.9480233835915906,40.5218054333494,0.012337759899789432,0.013687472861112408,0.026310500360796456,0.19206067876822078,0.006484059486828659,0.17136563017303535,0.5192086925932161,0.017528731390748356,0.4632625760160356
1.5,227.0,13.818929517336889,0.01425827716021494,0.02425827716021494,0.019413187298092605,4.144407491157474,0.0623456539993061,0.2999079983697726,0.3700920016302273,0.3789958665677913,0.0037332890777205135,7.9602943681660525,40.59121628994514,0.0123456539993061,0.01369589859802743,0.026314080228613305,0.19218876201971516,0.006484755866183654,0.1714184837443285,0.5192999610181743,0.01752201030451562,0.46317802867731006
1.5,227.125,13.843588436619868,0.014267168418677955,0.024267168418677956,0.019419039492206278,4.149288389261803,0.06235355509390002,0.2997263612869235,0.37027363871307645,0.37931444569650674,0.0037294980740965643,7.972592168572216,40.660788884397185,0.01235355509390002,0.013704331140817828,0.02631766921371151,0.19231688116360274,0.006485450010289319,0.17147130753918438,0.5193912313931381,0.01751528959185471,0.4630934790150071
1.5,227.25,13.86830677748456,0.014276066704649015,0.024276066704649015,0.019424896335518273,4.154178075731107,0.062361463188141564,0.2995447203746234,0.37045527962537655,0.37963313879964344,0.0037257125309082674,7.984916857501533,40.730523675246204,0.012361463188141566,0.013712770493018845,0.026321267311437295,0.19244503616584133,0.006486141914414138,0.1715241015451211,0.5194825036923529,0.017508569242077637,0.4630089270655694
1.5,227.375,13.893084713238958,0.014284972021281322,0.024284972021281322,0.019430757830207944,4.159076570496873,0.062369378286623145,0.29936307568423715,0.3706369243157628,0.37995194579781866,0.003721932438677952,7.997268507869787,40.80042112251,0.012369378286623147,0.013721216658254027,0.026324874517211008,0.1925732269922747,0.006486831573821059,0.17157686574966702,0.5195737778900104,0.017501849244503837,0.4629243728654858
1.5,227.5,13.917922417767244,0.014293884371777135,0.024293884371777135,0.019436623978493592,4.163983893542333,0.062377300393957946,0.29918142726724095,0.370818572732759,0.38027086661145415,0.003718157787948912,8.009647192817894,40.87048168768906,0.012377300393957949,0.013729669640233975,0.026328490826526038,0.19270145360862886,0.006487518983767366,0.17162960014036274,0.5196650539602413,0.01749512958845991,0.4628398164512988
1.5,227.625,13.94282006553202,0.01430280375938786,0.02430280375938786,0.01944249478263248,4.168900064902615,0.06238522951478048,0.2989997751752196,0.37100022482478034,0.3805899011607765,0.0037143885692852733,8.022052985712666,40.940705833771894,0.012385229514780485,0.013738129442756207,0.026332116234948945,0.19282971598051796,0.0064882041395048825,0.1716823047047575,0.5197563318771289,0.01748841026328002,0.46275525785959115
1.5,227.75,13.96777783157635,0.014311730187414965,0.024311730187414966,0.019448370244921548,4.17382510466488,0.06239316565374642,0.29881811945986814,0.3711818805401318,0.38090904936581516,0.0037106247732720454,8.034485960147558,41.01109402524024,0.012393165653746421,0.013746596069706655,0.02633575073812059,0.19295801407343816,0.006488887036279843,0.1717349794304138,0.519847611614694,0.01748169125830557,0.4626706971270005
1.5,227.875,13.992795891525898,0.014320663659207577,0.024320663659207577,0.019454250367695543,4.17875903296848,0.06240110881553197,0.298636460172992,0.3713635398270079,0.3812283111464061,0.003706866390514967,8.046946189943542,41.08164672807452,0.012401108815531975,0.013755069525055728,0.026339394331752898,0.19308634785277118,0.0064895676693329735,0.17178762430490377,0.5199388931469053,0.017474972562885428,0.4625861342902092
1.5,228.0,14.017874421591099,0.014329604178164675,0.024329604178164675,0.019460135153328673,4.183701870005115,0.06240905900483418,0.29845479736650715,0.3715452026334928,0.3815476864221854,0.0037031134116405438,8.059433749149791,41.15236440975922,0.01240905900483418,0.01376354981286154,0.0263430470116318,0.19321471728378262,0.006490246033899507,0.17184023931581066,0.5200301764476756,0.01746825416637595,0.46250156938594855
1.5,228.125,14.043013598583785,0.014338551747589303,0.024338551747589303,0.01946602460412052,4.18865363602273,0.06241701622622789,0.2982731310923995,0.3717268689076004,0.38186717511241997,0.003699365827297446,8.071948712058491,41.22324753938319,0.012417016226227892,0.013772036937021349,0.02634670877344268,0.19334312233165118,0.006490922125216657,0.1718928244507326,0.5201214614908835,0.01746153605815913,0.4624170024509574
1.5,228.25,14.068213599952388,0.014347506369971405,0.024347506369971406,0.019471918721740047,4.193614351333922,0.06242498048388863,0.29809146140261294,0.371908538597387,0.38218677713573523,0.0036956236281587176,8.084491153264432,41.29429658784416,0.012424980483888631,0.01378053090007991,0.02635037961189171,0.19347156296154722,0.00649159593855977,0.17194537969728,0.5202127482504284,0.0174548182277345,0.46233243352183706
1.5,228.375,14.093474603739596,0.01435646804753417,0.02435646804753417,0.01947781750765209,4.198584036304574,0.06243295178202825,0.2979097883491777,0.37209021165082223,0.38250649241062107,0.0036918868049172346,8.097061147616259,41.36551202756448,0.01243295178202825,0.013789031704155115,0.026354059521364763,0.19360003913854115,0.0064922674692142555,0.17199790504306683,0.5203040367001639,0.017448100664649423,0.4622478626351867
1.5,228.5,14.118796788581825,0.014365436782549664,0.024365436782549665,0.019483720963360585,4.2035627113535465,0.06244093012488208,0.29772811198423493,0.372271888015765,0.3828263208553703,0.0036881553482863176,8.10965877019464,41.4368943324933,0.012440930124882085,0.013797539351453362,0.02635774849632084,0.1937285508275884,0.0064929367124601295,0.17205040047571646,0.5203953268138914,0.017441383358458608,0.46216328982765
1.5,228.625,14.144180333711617,0.014374412577336905,0.024374412577336906,0.019489629090407058,4.208550396952881,0.06244891551670553,0.2975464323600364,0.3724535676399635,0.3831462623880776,0.0036844292489997318,8.122284096313225,41.508443978113895,0.012448915516705536,0.013806053844266404,0.026361446531289703,0.19385709799352688,0.006493603663572017,0.17210286598286462,0.5204866185653537,0.017434666298724068,0.46207871513592214
1.5,228.75,14.169625418959866,0.014383395434263495,0.024383395434263495,0.019495541890371837,4.213547113627972,0.06245690796177457,0.2973647495289449,0.372635250471055,0.3834663169266337,0.003680708497811638,8.134937201519355,41.58016144144898,0.012456907961774571,0.013814575184973503,0.026365153620874028,0.19398568060107887,0.006494268317819198,0.17215530155215694,0.520577911928241,0.017427949475015247,0.4619941385967439
1.5,228.875,14.195132224758016,0.01439238535574471,0.02439238535574471,0.019501459364873325,4.218552881957707,0.062464907464385114,0.2971830635434338,0.3728169364565661,0.3837864843887272,0.003676993085496537,8.147618161594938,41.6520472010665,0.012464907464385116,0.013823103376040062,0.02636886975974812,0.19411429861484947,0.006494930670465641,0.172207707171251,0.5206692068761853,0.017421232876909047,0.46190956024690566
1.5,229.0,14.220700932140149,0.014401382344242554,0.024401382344242554,0.01950738151556729,4.2235677225746056,0.062472914028852106,0.29700137445608865,0.3729986255439113,0.38410676469184357,0.003673283002849247,8.160327052557237,41.724101737085086,0.012472914028852108,0.013831638420015972,0.026372594942656764,0.19424295199932531,0.0064955907167700225,0.17226008282781594,0.5207605033827613,0.017414516493989948,0.4618249801232488
1.5,229.125,14.246331722745557,0.01441038640226829,0.02441038640226829,0.01951330834414876,4.228591656165041,0.0624809276595122,0.29681968231960454,0.3731803176803954,0.38442715775326675,0.0036695782406847913,8.173063950659719,41.79632553117958,0.012480927659512203,0.013840180319539498,0.02637632916441817,0.1943716407188788,0.0064962484519856395,0.17231242850953093,0.5208518014214926,0.017407800315849598,0.4617403982626578
1.5,229.25,14.272024778820578,0.014419397532379552,0.024419397532379553,0.019519239852349803,4.233624703469314,0.062488948360720206,0.296637987186789,0.3733620128132109,0.3847476634900755,0.0036658787898384017,8.18582893239283,41.868719066586856,0.012488948360720209,0.013848729077332587,0.026380072419920512,0.1945003647377627,0.0064969038713605445,0.17236474420408768,0.5209431009658424,0.017401084332087306,0.4616558147020703
1.5,229.375,14.297780283220963,0.014428415737180593,0.024428415737180593,0.01952517604193968,4.238666885281843,0.06249697613685007,0.2964562891105617,0.3735437108894382,0.3850682818191421,0.0036621846411654785,8.198622074484854,41.94128282811131,0.012496976136850071,0.013857284696201079,0.026383824704122184,0.19462912402011237,0.006497556970137633,0.17241702989918822,0.5210344019892196,0.017394368532310227,0.4615712294784702
