sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.0,45.0,1.8017692175968674,0.0062699654595331,0.0162699654595331,0.0162699654595331,0.9657483006319207,0.056616953799231526,0.5359999999999999,0.13399999999999998,0.21350669195915417,0.20545564588163956,1.3728329103291639,5.576822640483768,0.006616953799231528,0.007666543386742759,0.027910493596328273,0.017956,0.0013813978440248183,0.11466260215597517,0.134,0.01030893913451357,0.8556910608654864
1.0,45.41666666666667,1.8064599358870082,0.00621022294158583,0.01621022294158583,0.01621022294158583,0.9682625256354362,0.056555222421104195,0.5359999999999999,0.13399999999999998,0.2154312676598027,0.20362018834606352,1.3766053872661985,5.594580587395438,0.006555222421104198,0.007593630139552136,0.027644216384579284,0.017956,0.0013706372282731103,0.11467336277172686,0.134,0.010228636031888885,0.855771363968111
1.0,45.833333333333336,1.8111180687639297,0.006151239957332485,0.016151239957332485,0.016151239957332485,0.9707592848574662,0.05649411462460488,0.5359999999999999,0.13399999999999998,0.21735464120319514,0.20181835112281607,1.380352904768066,5.612225283987746,0.006494114624604882,0.007521326255316428,0.027382106664761652,0.017956,0.0013600204896545567,0.11468397951034542,0.134,0.010149406639213111,0.8558505933607868
1.0,46.25,1.8157438736182763,0.006093009869312082,0.016093009869312083,0.016093009869312083,0.973238716259396,0.05643363550835581,0.5359999999999999,0.13399999999999998,0.21927677959261493,0.20004924998450505,1.384075563957752,5.629756753418331,0.006433635508355814,0.0074496486756139,0.02712407318178727,0.017956,0.00134954455523802,0.11469445544476196,0.134,0.01007122802416433,0.8559287719758356
1.0,46.66666666666667,1.8203376101224047,0.006035525756424643,0.016035525756424644,0.016035525756424644,0.9757009590256087,0.05637378915900104,0.5359999999999999,0.13399999999999998,0.2211976503068569,0.19831203105307324,1.3877734737033607,5.64717508034321,0.0063737891590010445,0.007378612452260581,0.02687002721775112,0.017956,0.001339206446426096,0.11470479355357388,0.134,0.009994077958403704,0.8560059220415963
1.0,47.083333333333336,1.824899539894027,0.0059787804436843995,0.0159787804436844,0.0159787804436844,0.9781461533831983,0.05631457872333247,0.5359999999999999,0.13399999999999998,0.22311722129399236,0.19660586951609457,1.3914467500518395,5.664480407077629,0.00631457872333247,0.007308230873381115,0.02661988250349725,0.017956,0.001329003275124609,0.11471499672487537,0.134,0.00991793488898962,0.8560820651110104
1.0,47.5,1.829429926179841,0.005922766529985699,0.0159227665299857,0.0159227665299857,0.9805744404323946,0.05625600647596202,0.5359999999999999,0.13399999999999998,0.22503546096516847,0.19492996840755678,1.3950955156932592,5.681672929952656,0.0062560064759620195,0.007238515581848818,0.02637355513414618,0.017956,0.001318932240103249,0.11472506775989673,0.134,0.009842777911218278,0.8561572220887816
1.0,47.91666666666667,1.833929033558146,0.00586747641399976,0.01586747641399976,0.01586747641399976,0.982985961987166,0.056198073882806315,0.5359999999999999,0.13399999999999998,0.22695233818845684,0.19328355744938247,1.3987198994541168,5.698752895858036,0.006198073882806318,0.0071694766865466174,0.026130963488353566,0.017956,0.001308990623536262,0.11473500937646372,0.134,0.009768586742807927,0.8562314132571921
1.0,48.333333333333336,1.8383971276594857,0.005812902318314826,0.015812902318314826,0.015812902318314826,0.9853808604254842,0.05614078166063412,0.5359999999999999,0.13399999999999998,0.2288678222827495,0.19166589195018777,1.4023200358181975,5.7157205989621485,0.00614078166063412,0.007101122866875751,0.025892028151088264,0.017956,0.0012991757877128494,0.11474482421228713,0.134,0.009695341699349625,0.8563046583006504
1.0,48.75,1.8428344749043983,0.0057590363119240425,0.015759036311924043,0.015759036311924043,0.9877592785487573,0.05608412983291024,0.5359999999999999,0.13399999999999998,0.23078188301170532,0.1900762517580085,1.4058960644736114,5.732576377600554,0.00608412983291024,0.007033461470909495,0.02565667183973068,0.017956,0.001289485171907562,0.11475451482809242,0.134,0.009623023670951955,0.8563769763290481
1.0,49.16666666666667,1.8472413422574119,0.005705870331161862,0.015705870331161862,0.015705870331161862,0.9901213594499726,0.05602811778215876,0.5359999999999999,0.13399999999999998,0.23269449057775027,0.1885139402639327,1.4094481298846844,5.749320611324866,0.006028117782158759,0.006966498607571257,0.02542481933330857,0.017956,0.0012799162894016557,0.11476408371059832,0.134,0.009551614100012358,0.8564483858999876
1.0,49.583333333333336,1.8516179969964401,0.005653396199182056,0.015653396199182056,0.015653396199182056,0.9924672463900918,0.055972744299052635,0.5359999999999999,0.13399999999999998,0.23460561561612714,0.18697828345377787,1.4129763808874523,5.765953718104174,0.005972744299052637,0.0069002392331892325,0.02519639740469856,0.017956,0.0012704667246468968,0.11477353327535308,0.134,0.00948109496005147,0.8565189050399485
1.0,50.0,1.8559647064968001,0.005601605644066398,0.015601605644066398,0.015601605644066398,0.9947970826822847,0.05591800762842565,0.5359999999999999,0.13399999999999998,0.2365152291890107,0.18546862900513142,1.4164809703075643,5.782476151671621,0.005918007628425653,0.006834687232762244,0.024971334755633248,0.017956,0.0012611341305638556,0.11478286586943612,0.134,0.009411448735551163,0.8565885512644489
1.0,50.41666666666667,1.8602817380288663,0.005550490315644708,0.015550490315644708,0.015550490315644708,0.9971110115834722,0.055863905512382794,0.5359999999999999,0.13399999999999998,0.23842330277951296,0.18398434542736952,1.4199620545993488,5.7988883990088524,0.005863905512382797,0.006769845496235603,0.024749561954380293,0.017956,0.0012519162259682624,0.11479208377403172,0.134,0.009342658402748227,0.8566573415972517
1.0,50.833333333333336,1.864569358568056,0.005500041801086221,0.01550004180108622,0.01550004180108622,0.9994091761924779,0.05581043523063764,0.5359999999999999,0.13399999999999998,0.24032980828503192,0.18252482124270994,1.4234197935047541,5.815190977962208,0.005810435230637642,0.006705715990009893,0.024531011375992215,0.017956,0.0012428107931218163,0.11480118920687817,0.134,0.00927470741135684,0.8567252925886432
1.0,51.25,1.8688278346128773,0.005450251639284405,0.015450251639284405,0.015450251639284405,1.0016917193525021,0.05575759363809078,0.5359999999999999,0.13399999999999998,0.24223471800721075,0.1810894642080762,1.4268543497292667,5.83138443498139,0.005757593638090785,0.006642299823711726,0.024315617145220417,0.017956,0.0012338156754173695,0.1148101843245826,0.134,0.009207579667293804,0.8567924203327062
1.0,51.66666666666667,1.8730574320453324,0.005401111334844435,0.015401111334844435,0.015401111334844435,1.003958783576298,0.05570537720170039,0.5359999999999999,0.13399999999999998,0.2441380046673607,0.17967770055419302,1.4302658886497486,5.84746934297886,0.005705377201700395,0.006579597315638409,0.02410331507972953,0.017956,0.0012249287750149482,0.11481907122498503,0.134,0.009141259515036929,0.856858740484963
1.0,52.083333333333336,1.8772584159380505,0.00535261236959792,0.01535261236959792,0.01535261236959792,1.006210510942795,0.05565378203138105,0.5359999999999999,0.13399999999999998,0.24603964136771728,0.17828897429971596,1.433654578011396,5.863446299305741,0.005653782031381052,0.00651760804814183,0.02389404263963519,0.017956,0.0012161480509147837,0.1148278519490852,0.134,0.009075731723244655,0.8569242682767553
1.0,52.5,1.8814310504393865,0.0053047462147659385,0.015304746214765939,0.015304746214765939,1.008447043035511,0.0556028039127327,0.5359999999999999,0.13399999999999998,0.2479396016098031,0.17692274655484422,1.437020587670103,5.879315923827833,0.005602803912732704,0.006456330925919863,0.023687738874719262,0.017956,0.0012074715167728885,0.11483652848322709,0.134,0.009010981468454393,0.8569890185315456
1.0,52.91666666666667,1.8855755986408291,0.005257504341465926,0.015257504341465927,0.015257504341465927,1.0106685208714843,0.055552438335905494,0.5359999999999999,0.13399999999999998,0.24983785928824664,0.17557849487459115,1.4403640893398477,5.895078857120139,0.005552438335905496,0.0063957642277529935,0.023484344375428623,0.017956,0.001198897238962716,0.11484510276103727,0.134,0.008946994320617284,0.8570530056793827
1.0,53.333333333333336,1.8896923224442908,0.0052108782303311296,0.01521087823033113,0.01521087823033113,1.0128750848301398,0.05550268052232661,0.5359999999999999,0.13399999999999998,0.25173438867794695,0.17425571264575931,1.4436852563490064,5.9107357587435825,0.0055026805223266,0.006335905654566374,0.023283801226300166,0.017956,0.0011904233347615441,0.11485357666523843,0.134,0.008883756229563763,0.8571162437704363
1.0,53.75,1.8937814824375827,0.005164859380499138,0.015164859380499138,0.015164859380499138,1.015066874586544,0.055453525449914665,0.5359999999999999,0.13399999999999998,0.25362916442208494,0.17295390850051837,1.4469842634086227,5.926287305598166,0.005453525449914667,0.006276752374862428,0.023086052961153257,0.017956,0.0011820479706109372,0.11486195202938905,0.134,0.00882125351202192,0.8571787464879781
1.0,54.16666666666667,1.8978433378055957,0.005119439318096582,0.015119439318096582,0.015119439318096582,1.0172440290637992,0.05540496787743361,0.5359999999999999,0.13399999999999998,0.255522161539372,0.1716726057428921,1.4502612864102502,5.941734190404607,0.005404967877433614,0.006218301068606642,0.02289104451833126,0.017956,0.0011737693603435604,0.11487023063965641,0.134,0.00875947283838478,0.8572405271616153
1.0,54.583333333333336,1.901878146234904,0.005074609603815552,0.015074609603815552,0.015074609603815552,1.0194066863819085,0.0553570023666414,0.5359999999999999,0.13399999999999998,0.25741335542002197,0.1704113418083676,1.4535165022289616,5.957077120260191,0.005357002366641403,0.006160547967337933,0.022698722198462945,0.017956,0.0011655857635520072,0.11487841423644797,0.134,0.00869840122053737,0.8573015987794627
1.0,55.0,1.9058861638156646,0.005030361839830777,0.015030361839830777,0.015030361839830777,1.021554983805196,0.05530962330277771,0.5359999999999999,0.13399999999999998,0.2593027218150069,0.16916966775156111,1.4567500885315572,5.972316815253293,0.00530962330277771,0.0061034888914161655,0.02250903362435404,0.017956,0.0011574954840652789,0.1148865045159347,0.134,0.008638026000487157,0.8573619739995129
1.0,55.41666666666667,1.909867644945762,0.004986687676216647,0.014986687676216647,0.014986687676216647,1.0236890576909283,0.0552628249137784,0.5359999999999999,0.13399999999999998,0.26119023682309805,0.16794714775740413,1.4599622235917165,5.987454007132617,0.005262824913778405,0.006047119285057549,0.022321927702594425,0.017956,0.0011494968685017352,0.11489450313149825,0.134,0.00857833483956519,0.8574216651604347
1.0,55.833333333333336,1.9138228422718,0.004943578816846471,0.014943578816846471,0.014943578816846471,1.0258090434576848,0.05521660128869327,0.5359999999999999,0.13399999999999998,0.2630758768972957,0.16674335866091386,1.4631530861361717,6.002489438114578,0.005216601288693229,0.0059914342499400985,0.022137354584822674,0.017956,0.0011415883047775407,0.11490241169522245,0.134,0.008519315707295081,0.8574806842927049
1.0,56.25,1.917752006622536,0.0049010270246759285,0.014901027024675929,0.014901027024675929,1.027915075549679,0.05517094639450372,0.5359999999999999,0.13399999999999998,0.2649596188415966,0.1655578894938897,1.4663228551926073,6.017423859737277,0.005170946394503722,0.005936428576060788,0.02195526563116318,0.017956,0.0011337682207310442,0.11491023177926894,0.134,0.008460956871127197,0.8575390431288727
1.0,56.66666666666667,1.921655386938773,0.004859024126566551,0.01485902412656655,0.01485902412656655,1.0300072873991821,0.055125854091713195,0.5359999999999999,0.13399999999999998,0.26684143980200126,0.1643903410544829,1.4694717099403751,6.032258031754561,0.005125854091713197,0.005882096770461696,0.021775613375479036,0.017956,0.001126035082835317,0.11491796491716466,0.134,0.008403246886830725,0.8575967531131693
1.0,57.083333333333336,1.9255332302453987,0.004817562017471208,0.014817562017471208,0.014817562017471208,1.0320858114115334,0.05508131814903214,0.5359999999999999,0.13399999999999998,0.26872131727882276,0.16324032548190098,1.4725998295975684,6.046992721196981,0.0050813181490321265,0.005828433084351754,0.0215983514898144,0.017956,0.001118387394851935,0.11492561260514804,0.134,0.008346174588447277,0.8576538254115527
1.0,57.5,1.9293857814047721,0.004776632665709183,0.014776632665709184,0.014776632665709184,1.0341507788329578,0.05503733225673428,0.5359999999999999,0.13399999999999998,0.27059922901184785,0.1621074659255575,1.4757073931455453,6.061628700806557,0.005037332256734283,0.0057754315380328086,0.021423434762375793,0.017956,0.0011108236972008376,0.11493317630279914,0.134,0.008289729083588342,0.8577102709164116
1.0,57.91666666666667,1.9332132835403752,0.00473622811335688,0.01473622811335688,0.01473622811335688,1.036202319977641,0.05499389003998888,0.5359999999999999,0.13399999999999998,0.2724751532431401,0.160991396002177,1.4787945795700492,6.076166749563663,0.004993890039988879,0.005723085945469398,0.021250819039940125,0.017956,0.0011033425644073572,0.11494065743559262,0.134,0.008233899734383264,0.8577661002656167
1.0,58.333333333333336,1.9370159772521245,0.004696340484878448,0.014696340484878449,0.014696340484878449,1.0382405638071386,0.05495098507043342,0.5359999999999999,0.13399999999999998,0.27434906829503247,0.15989175968094416,1.4818615671780804,6.090607649506279,0.004950985070433419,0.005671389936294928,0.021080461238068067,0.017956,0.0010959426061575193,0.11494805739384246,0.134,0.008178676165354623,0.8578213238346454
1.0,58.75,1.9407941015128212,0.004656961982576589,0.01465696198257659,0.01465696198257659,1.040265638410872,0.05490861087640064,0.5359999999999999,0.13399999999999998,0.2762209530869716,0.1588082106237192,1.484908534221667,6.104952187898086,0.0049086108764006455,0.005620336974759664,0.020912319260491793,0.017956,0.00108862246354735,0.11495537753645263,0.134,0.008124048235427986,0.857875951764572
1.0,59.16666666666667,1.9445478927548068,0.00461808489633697,0.01461808489633697,0.01461808489633697,1.0422776705165764,0.054866760954196736,0.5359999999999999,0.13399999999999998,0.2780907866419472,0.1577404121374203,1.4879356581136396,6.119201153636905,0.0048667609541967385,0.005569920381359934,0.020746352018568573,0.017956,0.0010813808105669227,0.11496261918943305,0.134,0.008070006049006886,0.8579299939509931
1.0,59.583333333333336,1.9482775852593732,0.004579701602861247,0.014579701602861248,0.014579701602861248,1.0442767856990238,0.054825428777877425,0.5359999999999999,0.13399999999999998,0.27995854832021927,0.15668803671015494,1.490943115660572,6.133355337834581,0.004825428777877455,0.005520133351047269,0.0205825193807138,0.017956,0.0010742163518874667,0.11496978364811251,0.134,0.008016539939458708,0.8579834600605413
1.0,60.0,1.9519834114166585,0.004541804563600907,0.014541804563600907,0.014541804563600907,1.0462631085193288,0.05478460780442815,0.5359999999999999,0.13399999999999998,0.28182421795726365,0.15565076562430885,1.4939310832223445,6.1474155342525,0.004784607804428151,0.0054709689639022546,0.02042078213069525,0.017956,0.0010671278212304358,0.11497687217876955,0.134,0.007963640456943552,0.8580363595430565
1.0,60.41666666666667,1.9556656008647757,0.00450438633638882,0.01450438633638882,0.01450438633638882,1.0482367620635196,0.05474429148872145,0.5359999999999999,0.13399999999999998,0.2836877754226177,0.15462828890378355,1.4968997359427292,6.161382535628373,0.004744291488721455,0.005422420212728275,0.02026110198648126,0.017956,0.0010601139826114708,0.11498388601738851,0.134,0.007911298377697544,0.8580887016223024
